0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.080278205871582031e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.154260635375976562e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.248937702178955078e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.741817855834960938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.789883613586425781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.998867797851562500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.299604415893554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.251200675964355469e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.146438026428222656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.779377365112304688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.959771347045898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.570781803131103516e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.181607818603515625e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.328264236450195312e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.099730682373046875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.389835453033447266e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.466932296752929688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.270284557342529297e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.468319702148437500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.900074005126953125e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.565506935119628906e+00
5.128259211778640747e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.415303498506546021e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.099615871906280518e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165717393159866333e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.117396593093872070e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.287930905818939209e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.281246781349182129e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.031032979488372803e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.562773257493972778e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.687345467507839203e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.089539432525634766e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.298770427703857422e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.535129547119140625e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.474889850616455078e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.915796279907226562e+01
2.292912453413009644e-02,0.000000000000000000e+00,6.623180389404296875e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.870610237121582031e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.856033325195312500e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.274037551879882812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.993032073974609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.741709518432617188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.755391883850097656e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.210996246337890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.068601226806640625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.738934898376464844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.719038581848144531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.061084365844726562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.429591369628906250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.962600135803222656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.569898605346679688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.637133026123046875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.790841865539550781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.915760803222656250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.256140136718750000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.254182815551757812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.242938804626464844e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.248223876953125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.809909057617187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.060253524780273438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.912741470336914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.162057876586914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.305242919921875000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.855265808105468750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.301802539825439453e+01
