7.295943071566948757e-06,5.145475026932732066e-01,3.500001939840609566e+01
2.684719120042737265e-06,5.713318424864550771e-01,2.000003342692486541e+01
5.510890389838753352e-03,6.392119277146477948e-06,5.381346931018596180e+00
1.426336373818089004e-04,2.658229440719754687e-06,2.038132281145181324e+01
3.791496042612314224e-05,7.196071866126857400e-06,2.561747525766758571e+01
6.775504242211722857e-05,2.571796786766204062e-06,2.453827658563191605e+01
3.774108263551672992e-06,2.840720138901723919e-06,2.068890821303456917e+01
3.121404323041454738e-04,6.864485245845721565e-06,2.470122187478612119e+01
9.273849900174767677e-06,6.996836946134079866e-06,2.408090849566975322e+01
2.686100808957452974e-06,2.695398135199218940e-06,2.417290765466075442e+01
7.635874552378416242e-06,8.135397279887541497e-06,2.231811113716157990e+01
7.635164431154682204e-06,8.822950291493071695e-06,2.173801596692351978e+01
8.448191028619967896e-06,9.947872218523319711e-06,1.903583599389619607e+01
9.243297623194623221e-06,1.017638916374722479e-05,1.783164273510275066e+01
2.626848111703794638e-04,9.093416296849288463e-06,1.906897788861618892e+01
2.573342485518704398e-03,8.752828996092709468e-06,1.826354800613254881e+01
3.615376012312751085e-03,8.739301917391946269e-06,1.664357696490030136e+01
9.220068915121051520e-03,8.323836883596735450e-06,1.842526314273454346e+01
5.418889426071479831e-03,9.209776508547726462e-06,1.453718089209497499e+01
4.621382906406867690e-04,9.342951731329601357e-06,1.674061330871667153e+01
1.265018711272764343e-02,9.879039488836289897e-06,1.133329051134147747e+01
9.830681847039932086e-02,5.030795130326693923e-06,6.971413695254682352e-01
1.743209708891479692e-01,2.647637301399913823e-01,3.972521528192868041e-05
2.259569706373818210e-01,1.171947156661083689e-04,3.965190453310526758e-05
2.606775390899601641e-01,8.850129785904906944e-05,3.967939357156867041e-05
3.165236139819336270e-01,2.487048694591803349e-05,4.064840621086606554e-05
2.441894561435179467e-01,2.135836922275600135e-05,4.050611382682445271e-05
1.922610254609260494e-01,1.170044016337604867e-05,3.995286847916300181e-05
