7.298225888930224028e-06,1.043803053585368233e-05,3.500002597687400652e+01
7.298342372777971849e-06,8.349170634592821024e-06,2.000007305096973553e+01
7.298363746824038402e-06,7.643221137399695215e-06,5.000200121298802536e+00
7.298441983615693650e-06,6.999240637853902987e-06,1.788792552112609968e+01
7.298457357947955953e-06,7.554606988889271087e-06,2.411791233741105245e+01
7.298474452616493187e-06,7.733758736783407004e-06,2.328109160365225350e+01
7.298490782834201563e-06,8.237042193384056736e-06,2.328675314255444917e+01
7.308061355077360432e-06,7.589638452318294099e-06,2.472738240733723103e+01
7.329899990032014537e-06,7.226730603627226134e-06,2.599639237556908355e+01
7.481031922398664949e-06,7.530872825195759657e-06,2.410215297873043383e+01
7.548480738965145792e-06,8.105743627558282939e-06,2.199843949710823310e+01
7.859900107234443032e-06,8.805760356844431934e-06,2.066848614646973559e+01
9.813048384831051204e-06,9.648717136056526696e-06,1.863084857873466404e+01
1.984806099564021358e-05,9.221042373827840631e-06,1.753325408443420486e+01
1.116879777457999113e-03,8.435313295487249769e-06,1.771340791782835922e+01
6.796879369420769090e-02,8.089568465949406064e-06,1.785490902041881967e+01
1.872978156880364675e-01,2.782540918806078509e-06,1.733404598096287685e+01
3.070617810862839581e-01,2.390978688897551943e-06,1.852471176593700264e+01
4.267527339591633551e-01,6.180305311305891796e-06,1.515306589794107950e+01
5.314095999632633127e-01,5.039811041282575419e-06,1.535803302199603770e+01
4.820975597539553514e-01,4.335368903767669759e-06,1.157528007473159448e+01
4.799524475360212317e-01,4.082160021167317161e-06,1.786052836481482720e+00
4.489045322477030475e-01,4.907229380061382423e-06,4.109777460774906733e-05
3.598873514307514010e-01,4.342221221415921463e-06,4.116089207419922459e-05
3.596178246062830541e-01,3.973481415437540984e-06,4.142336344814388809e-05
2.400500708384457893e-01,1.236517489705731713e-06,1.522326461591439544e-05
1.200883558854536071e-01,4.030401871851870454e-06,4.153130862861506144e-05
1.081301165678848577e-04,6.961464909948440414e-06,4.289626737487919905e-05
1.175065245100331570e-05,9.948828829142732474e-06,4.356736729961652128e-05
9.641251893357568397e-06,1.415838228957696524e-05,4.502754218374482810e-05
8.549312264460551350e-06,1.849735806147737881e-05,4.770068647173802940e-05
2.545735727265067250e-06,1.810527552113355733e-05,1.866536782505181101e-05
7.391390689908233273e-06,2.396401982344722835e-05,5.850177296820296150e-05
7.305486900307989752e-06,2.423953351673043441e-05,7.500520918600280689e-05
7.301115070604644408e-06,1.726580545389438221e-05,1.270100091182454843e-04
7.299844377494804791e-06,1.749894994657804153e-05,1.711810882321595173e+00
7.295268087422864489e-06,1.888348760608625406e-05,9.521168676182103496e+00
7.294637517850521919e-06,2.035766655547329050e-05,9.435770514313354340e+00
7.294053225375461981e-06,1.593221031802035341e-05,1.148391559012248564e+01
7.293986302663418684e-06,1.371249052348432246e-05,1.309022918541801417e+01
7.293983517393485969e-06,1.262752011890104584e-05,1.463429448458818172e+01
7.293954381017568700e-06,1.312138229866508456e-05,1.372286954349256405e+01
7.293953361491327892e-06,1.166493971764571088e-05,1.592636056053364157e+01
7.293955995472775355e-06,9.420975161726778926e-06,1.901772669640252644e+01
7.293956649650722621e-06,8.641942004746473740e-06,2.117593337352881377e+01
7.293960038396903598e-06,8.179355920376793466e-06,2.245849483149565629e+01
7.293961811651096888e-06,7.548060402124120743e-06,2.399527501779451200e+01
7.293964929435978982e-06,7.183251309615348883e-06,2.510478660307857268e+01
7.293965905265006381e-06,6.438670967131053047e-06,2.856949930143215255e+01
7.293970569758182822e-06,7.218825799730855936e-06,2.575666804682436606e+01
7.293971702137748745e-06,7.534509879329796062e-06,2.376877726285577808e+01
7.293982928829394198e-06,7.719337729294405679e-06,2.303267273160931694e+01
