3.498445817157220562e-03,5.331744320497977014e+02,1.287513241969265998e+01,7.923792224029696740e+01
3.497764900734351250e-03,5.302805067132760541e+02,1.134287684463353685e+01,8.749461573482338395e+01
3.497146823041159987e-03,5.278510891949279085e+02,1.007488688916510178e+01,9.315141574643116940e+01
3.496556093962222608e-03,5.275956432105264184e+02,9.979862087880324140e+00,9.167812691606849285e+01
3.495966850460720168e-03,5.275274479186284680e+02,1.000013360682187802e+01,8.997167027497310698e+01
3.495368155002264061e-03,5.282130143971958205e+02,1.041868269084976362e+01,8.675506015813819261e+01
3.494766236325092153e-03,5.276768331090394213e+02,1.019956051494481386e+01,8.737893674538109678e+01
3.494173039637936753e-03,5.271970848838271877e+02,1.000123941927910387e+01,8.776603842140167444e+01
3.493583790152960181e-03,5.271253570176713765e+02,1.000003254393782370e+01,8.711786406431349405e+01
3.492994663259717247e-03,5.270274463312085800e+02,1.000002876982347644e+01,8.662506652495581250e+01
3.492405636331542221e-03,5.269447183186547363e+02,1.000000348218429558e+01,8.625385442204934350e+01
3.491816709134194091e-03,5.268379271065676903e+02,1.000000727000355027e+01,8.597372925961441581e+01
3.491227881178458285e-03,5.267925803531078373e+02,1.000000713472968172e+01,8.576378822994250584e+01
3.490639152505628593e-03,5.267714486478384970e+02,1.000000779231164749e+01,8.559913551132983400e+01
3.490050523197336767e-03,5.266659407995695119e+02,1.000000320242219409e+01,8.547376268879708050e+01
3.491780412951453732e-03,5.261153815662335091e+02,1.000001064596295031e+01,8.537848204280993514e+01
3.494649111819056898e-03,5.253468805986091184e+02,1.000001439197339081e+01,8.530476182577019983e+01
3.503007505324347726e-03,5.233984822200602594e+02,1.000001429671189612e+01,8.524942674861136993e+01
3.508124220904271055e-03,5.224334163067212558e+02,1.000000930350616990e+01,8.520701595834319164e+01
3.519677214156454858e-03,5.473991698067020479e+02,1.006340034457051047e+01,8.487853956472950756e+01
3.546230031794151121e-03,5.842044866457038097e+02,9.980236830864974706e+00,8.531450150833896373e+01
3.585036580833447523e-03,5.916004303546361598e+02,1.027922467969767517e+01,8.387533544117745521e+01
3.626799777220007966e-03,5.818445903125710856e+02,1.051621812830959435e+01,8.309078645459932488e+01
3.657978748907881987e-03,5.749873642725724494e+02,1.048059602588243067e+01,8.374301159269786865e+01
3.700588763144604249e-03,5.853255652130975477e+02,1.077846786579674365e+01,8.272854680305458430e+01
