1.073491548935521437e-06,4.663388631373960018e-06,3.827351669078099405e+01
1.251550966054071001e-06,5.333335617931385743e-06,2.888297420486365752e+01
2.345636242491891996e-07,1.347469733996151338e-05,1.388298922907057253e+01
7.273818857527877745e-08,1.296828948002904471e-06,7.965623628635777109e+00
1.790070910830802056e-06,2.322491008154008156e-06,2.296560873447613460e+01
1.931331186821016632e-06,1.274742177672350878e-05,2.407067277778132208e+01
1.978925611006983429e-06,1.205914050486471206e-05,3.090097109035970746e+01
2.586927474951473049e-06,1.017176088023342209e-05,2.259298265126533778e+01
1.813516529885146265e-06,1.324150953500666334e-05,2.289034374917020287e+01
3.613992817950322506e-07,7.822620340281427498e-06,2.438358121720393257e+01
7.235939239117864185e-07,9.521377335097510751e-05,2.257057786349319883e+01
2.221767453000868256e-07,2.142594265670187169e-05,2.073976612664508679e+01
1.036245696403922149e-06,1.328860084130810919e-05,1.830014805466998595e+01
2.920904787335269997e-04,4.500941595761898279e-06,1.769005849282306286e+01
3.492507092699203620e-04,3.666407556012397222e-06,1.830007073693034769e+01
1.521199449951568181e-04,1.124236911242821190e-06,1.829996047313341379e+01
5.506809301208524148e-04,2.646752877938131196e-06,1.750017792141219886e+01
7.594348594735222122e-04,2.121425890377272106e-06,1.832014819057168964e+01
1.157798742148703416e-03,2.232705052200578603e-06,1.449009440964284856e+01
2.068959251622456801e-03,6.489965334120777946e-07,1.568999026150494913e+01
1.203172400014791282e-01,1.449009808275720680e-06,1.272168941416587629e+01
1.883932473368992166e-01,1.704259538978239946e-06,3.316000151519135075e-01
7.083492604340022036e-02,1.903556457085598389e-05,3.979637106884413220e-05
7.495860176001245935e-04,9.118095701888867446e-06,1.437984390604127229e-05
4.648721156729993323e-03,2.633580711183279642e-05,3.978772643905740354e-05
8.746901414301766486e-02,2.495455022405269622e-05,4.026641104815784951e-05
1.369475802519117824e-01,4.211348175300948025e-06,1.741002854337274792e-05
1.324939999685071645e-01,3.418098735033543886e-06,1.777349475926264321e-05
7.649369861122265468e-02,2.845396362771554305e-06,1.836407042032214688e-05
2.577268365677330949e-06,4.844131481461746991e-03,4.692612166217216915e-05
8.655677015122712984e-07,8.565951609806377737e-03,1.713533363765078221e-05
2.086479162554659472e-06,2.911852988890889851e-02,4.880992627035107633e-05
1.910449630325279067e-06,3.731710041724692339e-01,6.625972346750487474e-05
2.107047018292391955e-06,6.545423719476171649e-05,8.697326819475840283e-04
3.548238653616892929e-06,1.427279788159543219e-05,1.499752379439846806e+01
9.842779521494581093e-05,8.502500622259681926e-06,1.666125066811684619e+01
2.283270801646154898e-04,8.215751423633675345e-06,1.730871023194733382e+01
2.137549410842657727e-04,8.431859670135373791e-06,1.754050802848422919e+01
8.846122397747191023e-05,2.721898550681413623e-06,1.826222697406317863e+01
8.199684384715073056e-05,2.571259817529756939e-06,1.954183710100985394e+01
2.013994423219226608e-04,6.925697397148977225e-06,2.068817775219455868e+01
8.447315812099213234e-05,2.536663337983694182e-06,2.189569720482911208e+01
2.195617429117479962e-04,6.538287349406442298e-06,2.498606849526397866e+01
1.922945172531086065e-06,1.240202750751262598e-05,2.650978709740151373e+01
1.897130049895590448e-06,1.021234817934934688e-05,2.849793511751435915e+01
1.830991805953750995e-06,1.012179106323910946e-05,2.971588109534804900e+01
1.914214397842748497e-06,8.045121197831843932e-06,3.146279139247974044e+01
1.858645054553336173e-06,8.865876197269618263e-06,3.333929525921267611e+01
1.937978592567718931e-06,7.444042921174169833e-06,3.385577559746446497e+01
6.854461907069281755e-07,3.007675878739212826e-06,3.260645036276746112e+01
1.945427548132966831e-06,9.409909006629551474e-06,3.192771442290881012e+01
1.925729475748010906e-06,8.921624852865282481e-06,3.157089897082842356e+01
1.899470002804815987e-06,9.497130368322615507e-06,3.076724874110679764e+01
1.897974775565412443e-06,1.021417045836895967e-05,2.866949559964163896e+01
1.739081129545313933e-06,1.147996238347506416e-05,2.344151844087005898e+01
7.124001317568934996e-07,5.050191341372564246e-06,1.199151471018682713e+01
7.354636794314006041e-07,4.095325701194241774e-01,2.584764051148734509e+01
4.631894626291841872e-07,3.914317910593445582e-02,2.460188554827203689e+01
1.909528196875850379e-07,7.453826203017870674e-06,2.561996501471796961e+01
9.446683061280436915e-07,4.429095314016972065e-05,2.684033159049212003e+01
3.206790424741714075e-04,4.517799454418548731e-06,2.623006137173359065e+01
4.531609054905471039e-04,6.370821785665549141e-06,2.684006392915325279e+01
5.528154922958531834e-04,6.328278436472764832e-06,2.684006961970534277e+01
2.430324532094818384e-04,2.124939845416604461e-06,2.542997578918799917e+01
7.637704009728045343e-04,4.518343587924981407e-06,2.809011621678682502e+01
1.068080223261285225e-03,3.899336959927600188e-06,2.993006555319311701e+01
1.896336282114842540e-03,3.641684598218735286e-06,2.613006507302629799e+01
6.198241623732878014e-03,3.493588887007024786e-06,1.687006394649533547e+01
2.683930047352897988e-02,3.007278290928457600e-06,1.606006496625144564e+01
3.347250024385808181e-02,2.671124875243132186e-06,1.342006863549864626e+01
2.865985511480792503e-02,7.452170574884689250e-06,1.398004417443450009e+01
6.579059828628258666e-02,5.649690699608100751e-06,4.570066431471065727e+00
1.421291766901581211e-01,5.788504773878078387e-06,4.739970092515250144e+00
1.880965342706991394e-01,4.412783211513567617e-06,1.739848062768955902e-05
1.452245323358315743e-01,3.939411839211185844e-06,1.823132284151414773e-05
7.464308099070103564e-02,9.147561791593494262e-06,5.436153452107486640e-05
2.394956122828392070e-02,2.980501337229698573e-06,2.252687678895121410e-05
1.671777510557751270e-02,7.832521649832344595e-06,7.915730538928982603e-05
1.632262943146580228e-02,2.378808347001413582e-06,4.890453078129815018e-05
1.649781392044371436e-02,2.198578046123488712e-06,1.399770438721192889e+00
3.020594371956451807e-02,5.616800047714119093e-06,6.711105654346180671e+00
1.142050307791437398e-06,1.825896586951085583e-04,1.837021022987563867e+01
1.507189999851597589e-06,1.448048949937617985e-05,2.501663359201828740e+01
1.422288622881897396e-06,1.746553344047516184e-05,2.500830572524587581e+01
1.932419042500350999e-06,1.067891432822155400e-05,2.684325561702993568e+01
1.713701548712619092e-06,1.189499283478893208e-05,2.684146987817534935e+01
1.648183538750361238e-06,9.811714923118777353e-06,2.867215604265429718e+01
1.559539556774389474e-06,1.149988219522802858e-05,2.867126739542866076e+01
1.501802132382627724e-06,1.045842164951902004e-05,2.928132194216629358e+01
1.347435484472551400e-06,1.171365925461161621e-05,2.927967654583735069e+01
4.871999273835875737e-07,4.513041509955592441e-06,2.866935858389691916e+01
1.351265616640798511e-06,1.254128283717554588e-05,2.928274532226170379e+01
1.356535363221397164e-06,1.126401754007510954e-05,3.111298392800726376e+01
4.832337369541834287e-07,5.162697047029284167e-06,3.049956305548612434e+01
1.252356388505682110e-06,1.654352091807013766e-05,3.050679836026326086e+01
1.156064398308507461e-06,1.379467886478552292e-05,3.173366161297241561e+01
3.995848966021892405e-07,5.030613766275697282e-06,2.988520614162187528e+01
1.087552176899193156e-06,1.520991246114349251e-05,3.284954970999585555e+01
1.072867603310369638e-06,1.236510684102715602e-05,4.323016135725443121e+01
1.040689881119241780e-06,8.581152691315023956e-06,4.136675030787648666e+01
1.015056732881352382e-06,8.666563117780386801e-06,4.076876955772398503e+01
9.201223966291308820e-07,1.001325307060125928e-05,3.857943994085824357e+01
9.625632883035172372e-07,7.040882154570351394e-06,2.558532053032399034e+01
1.669800669058337358e-06,4.972519355998737656e-06,3.415982483938161351e+01
9.718404527929514814e-05,1.557478953211625578e-06,3.537995981725232042e+01
2.871247051467980867e-04,4.360865302053012997e-06,3.477011871284573630e+01
3.246458388131923871e-04,4.457574665458559285e-06,3.416006757035151509e+01
3.770441397709482236e-04,4.393259701744249066e-06,3.172006719510858375e+01
4.534074019003210923e-04,4.198806224547242639e-06,2.989006608279418842e+01
5.797738290811190864e-04,3.863581084585925028e-06,2.989006675563962290e+01
8.070160030561511705e-04,3.200376379503334786e-06,3.355006947072981660e+01
1.857883366862618036e-03,5.281661289065386124e-06,3.134005376771996509e+01
1.560043738639347059e-03,5.583960891965138071e-06,2.491007049126550754e+01
2.677934751804236790e-03,5.989384929613542023e-06,1.848007093576354265e+01
7.233981672510123549e-03,6.526542377470287927e-06,9.650072106709925990e+00
4.185453324289855476e-02,2.524792433275562611e-06,2.819977234544182920e+00
7.208553222729824350e-02,7.007199891053259884e-06,3.820025928857961439e+00
1.913175373541826374e-01,4.008412253022796605e-05,2.952899097437677568e-05
1.109300359272942099e-01,6.295713900360014824e-05,3.978140488280893140e-05
2.215597728946269440e-01,1.718923097698025961e-05,4.437623010174739248e-05
2.389609534804769675e-01,1.456279348136333489e-05,4.503678057421673427e-05
2.176103769385973052e-01,4.733216061605483271e-06,1.642782880029715096e-05
1.427766863354746618e-01,1.177075279725148387e-05,4.658765930023197574e-05
5.436858395996481408e-02,1.057465408958336976e-05,4.891582565776030306e-05
4.735730397080631024e-03,1.058828614151217153e-05,5.305419437122307989e-05
2.923366807960108685e-06,1.552304581866598664e-02,5.298162553721634494e-05
2.374028978409934230e-06,4.315146366515324600e-02,6.230386348235162307e-05
