7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296610761994102552e-06,8.456857925991326732e-06,2.000007306562104148e+01
7.296672492216224334e-06,7.438854029844078543e-06,5.000200147513725213e+00
7.296715722601972783e-06,6.893185710533155110e-06,1.579063074264581523e+01
7.296707179225072588e-06,7.648689173479211999e-06,2.566239289276467517e+01
7.296718987449440240e-06,7.812120468469581778e-06,2.450968517728997043e+01
7.296730161144284850e-06,8.126977511993233079e-06,2.171890176566344977e+01
7.296732027520105526e-06,7.496115090967535668e-06,2.313313752578935834e+01
7.296741957082597149e-06,7.268576479189870138e-06,2.666892121457654241e+01
7.296754267260189438e-06,7.655060448806627228e-06,2.576500986215055278e+01
7.296765114995264178e-06,8.100418847878137536e-06,2.133526304763300985e+01
7.306446879270942497e-06,8.811037176876631002e-06,1.956652006337457195e+01
7.328558461992213973e-06,1.008482696269990223e-05,1.824886995343322837e+01
7.481637116446632041e-06,1.038836743926014465e-05,1.763981285069846194e+01
7.549946661304527915e-06,9.927440430755339447e-06,1.727913205371587679e+01
7.865691463796780156e-06,9.818538573200156583e-06,1.712743536626381413e+01
9.844490282462848072e-06,9.622810184935867326e-06,1.803800513237161240e+01
2.009546968817240876e-05,8.346087144155357247e-06,1.744074215847166087e+01
7.961189954893858889e-02,8.535588133370996308e-06,1.409623038604020095e+01
1.991721518380069611e-01,7.952272354265655320e-06,1.482070127562170470e+01
2.746792864094340647e-01,7.346221991692231651e-06,1.151412509053879951e+01
2.752291459084711955e-01,7.239066617054459342e-06,1.800792264822946631e+00
3.202783968606428555e-01,1.078055421969309806e-05,4.157306901083368555e-05
3.599150695550520918e-01,8.225519214100926398e-06,4.161806950005170333e-05
3.599484608342023439e-01,6.586432939109605538e-06,4.191642557584205323e-05
2.662143238878800222e-01,1.937532011083877704e-06,1.544006895974169629e-05
1.790407804467351593e-01,5.745157760912450727e-06,4.214938087016280679e-05
1.960058674449929317e-01,5.928310488670043283e-06,4.104270195196399386e-05
7.607880545719314380e-02,7.373622863850510484e-06,4.056013627643832655e-05
2.359161800286923820e-05,9.753203672169988333e-06,4.031104435696669533e-05
1.588699885208800605e-05,1.255600468887530839e-05,4.025635297834054196e-05
6.868251424619533377e-06,5.005756164436468171e-05,5.106531751416030888e-05
5.510720463209780237e-06,4.211735627293105577e-01,5.811647991889787291e-05
7.318983665443138067e-06,2.532360171129023420e-05,7.503608291379104483e-05
7.294227696483182390e-06,1.862449021703547938e-05,1.270302083658539306e-04
7.294221272480762831e-06,1.773378144051415234e-05,2.570321743731445174e+00
7.294218718893390961e-06,1.894966166383806326e-05,9.771401145046835879e+00
7.294219464861887217e-06,1.997189207093338074e-05,8.590965249492073852e+00
7.294219665754938496e-06,1.600769835665245892e-05,1.179737444286828918e+01
7.294219455705169678e-06,1.369498344497907251e-05,1.301405416804603732e+01
7.294222286829840857e-06,1.266451820594549831e-05,1.486536739649694283e+01
7.294223040547776327e-06,1.315794169116789081e-05,1.393038806955546427e+01
7.294226906756243253e-06,1.154827198194447047e-05,1.510763271195213520e+01
7.294228831532982410e-06,9.509355269441976084e-06,1.996158954670487873e+01
7.293019902805307974e-06,8.601412446924671111e-06,2.065604303125822838e+01
7.294228739738965666e-06,8.211789226719161015e-06,2.292299396060514383e+01
7.294235430400384387e-06,7.649223776050118330e-06,2.566633164247383192e+01
7.294230064271597068e-06,7.163302616980603109e-06,2.474128897402124849e+01
7.294229414560010487e-06,6.426615745850683932e-06,2.829768294279684682e+01
7.294236815507023554e-06,7.311327124854419412e-06,2.742849908932559799e+01
7.294233078960219741e-06,7.582540657525856929e-06,2.457301376691637884e+01
7.294234466000180269e-06,7.799688439104529092e-06,2.431113008750886451e+01
7.294233442198582164e-06,8.177794861231062719e-06,2.244141630224370942e+01
7.294335097158832578e-06,8.338946285771548739e-06,2.093538880395704993e+01
7.294241441548787836e-06,7.775662934656093459e-06,2.393453925129418636e+01
7.294330864416056576e-06,7.931387086562340034e-06,2.258195026743368317e+01
7.294250624744432077e-06,7.875532232773429440e-06,2.548535773418631578e+01
7.294135584423435670e-06,7.510025182449371481e-06,2.336143967635011620e+01
7.300815504402494770e-06,7.200116209467524634e-06,2.550059553947489022e+01
7.334922600150887584e-06,6.783753453020735141e-06,2.529861488275317072e+01
7.393471992399326552e-06,6.911310046925973480e-06,2.484696361113325125e+01
7.787703754704141724e-06,6.683172036002879504e-06,2.834983058379958010e+01
3.442326981563031689e-06,2.145642981161263005e-06,2.549438573363838856e+01
1.240091016293888049e-05,5.508658856152288181e-06,2.402281344776632466e+01
1.851213271830954275e-05,4.558371114353404471e-06,2.763119104919920233e+01
2.627984730581810202e-05,4.076561643068000600e-06,2.795098049579324240e+01
1.198373152442460676e-01,1.332508557699635416e-06,2.549020668682519997e+01
1.425651309241897091e-01,3.756257087845318355e-06,1.526421677065768279e+01
1.573176847623793950e-01,3.708182340032808359e-06,1.540965459568532125e+01
1.777537284907704795e-01,1.389787523901107710e-06,1.295337304562714387e+01
2.977290011693745075e-01,3.471856406399624851e-06,1.202623119470653812e+01
4.177242824026710655e-01,1.044923316104278253e-06,3.662225591048626772e+00
4.219489657636876778e-01,2.674972413528172048e-06,4.176390833912235756e+00
3.019773968978739509e-01,3.447043722574202560e-06,4.605482057989864365e-05
1.820085158749953635e-01,4.195008651767700482e-06,4.415708225128185991e-05
6.201738721205474203e-02,1.366070203778273807e-05,5.489539291882572622e-05
2.782654909156963112e-06,6.159389350386274517e-06,2.280128835443803167e-05
1.878505638721582677e-05,5.698326025968350087e-06,8.294060937160932696e-05
1.157928203140407026e-05,6.874379811216732353e-06,1.400091723984153345e-04
8.639548614373829087e-06,7.409971544610910973e-06,8.609501902004903506e-01
7.862612007494596033e-06,8.752199627565354951e-06,7.076626685648214732e+00
7.350845442355571175e-06,8.105941070607015024e-06,1.844291541291439529e+01
7.294084293325168173e-06,7.343406060026086317e-06,2.424132311291329600e+01
2.639782058099393009e-06,2.684907367112995522e-06,2.555180636459692067e+01
7.294102662116534676e-06,6.831290263173815471e-06,2.579602666224547036e+01
6.815716987635842775e-06,6.813854063264667316e-06,2.644781467866131308e+01
2.639760166363951676e-06,2.336370325251086840e-06,2.900823624380107191e+01
6.776049321057685997e-06,6.340436499858228018e-06,2.706388463402913303e+01
6.974486334957743193e-06,6.330449720845584025e-06,2.994191527609031311e+01
