3.498543911935107081e-03,6.141350078816527684e+02,1.252988472156257593e+01,8.584455648738776290e+01
3.497942578204842924e-03,5.427171217053178225e+02,1.066796909664431858e+01,8.166319665365121239e+01
3.497287393706698284e-03,5.630978925854134332e+02,9.908548404826914791e+00,9.098229048107126005e+01
3.496684039928139691e-03,4.439721420440293969e+02,9.947868455905773288e+00,7.986755580712043923e+01
3.496091816617894615e-03,4.644944856810543001e+02,1.006167427023992289e+01,7.614506445921722388e+01
3.495517624861543219e-03,6.156351701673424941e+02,1.009179706413768329e+01,8.814687017751307962e+01
3.494901449285672378e-03,4.997274043256547884e+02,9.924014764269609046e+00,9.333955653950867770e+01
3.494367822726360956e-03,5.956965923030115846e+02,9.901113637011187407e+00,9.110917030173618514e+01
3.493784394692430427e-03,5.402135677068469022e+02,1.008946951707363127e+01,8.905577998001994899e+01
3.493240251365036745e-03,5.060719755871957091e+02,1.008503134157963643e+01,9.768099117202932291e+01
3.492673431742903539e-03,5.151765236124750800e+02,1.000371527132980987e+01,8.272736281360968746e+01
3.492043267341767444e-03,4.806562988579444777e+02,1.000364694456849080e+01,9.087135369677135088e+01
3.491501270802832568e-03,4.873182803430374861e+02,1.007397433685785693e+01,9.195150215087164725e+01
3.490891580404053684e-03,6.240722969987400575e+02,1.008496498274810627e+01,9.784002795088314031e+01
3.490275147396426376e-03,5.695106627663299150e+02,9.961031326961807153e+00,8.422461695572836504e+01
3.491787447942304879e-03,5.485041428831261783e+02,1.006371418078081348e+01,8.510071434564642345e+01
3.494475314336774850e-03,5.156820237113105350e+02,1.002853959829261754e+01,7.146826702072773685e+01
3.501940765488965879e-03,5.224633693343837422e+02,1.006299230656960475e+01,8.991516945336302058e+01
3.506545407438275194e-03,6.844165011144119717e+02,9.996088462544454600e+00,9.624134248978279516e+01
3.517067905406343672e-03,8.091421488844697478e+02,9.985454897046702527e+00,1.000000000000000000e+02
3.546022373584164708e-03,7.184787898304311966e+02,9.971692876428528862e+00,9.151296382415480934e+01
3.585994704976823346e-03,8.361530875062413770e+02,1.020023395988057402e+01,9.434182731268747091e+01
3.630524794353468410e-03,8.510984535249442615e+02,1.043503010790150221e+01,9.025557906282290332e+01
3.660834920104184213e-03,9.910360573313006398e+02,1.038599441465622952e+01,9.678726361091585773e+01
3.706797720147096860e-03,1.064251094799467865e+03,1.079265884913118967e+01,9.672689946785048676e+01
3.811931320130823499e-03,8.860623469528790110e+02,1.223192385123888393e+01,7.356565483938896932e+01
3.881806649341416806e-03,1.115851034205423957e+03,1.271731044964862889e+01,8.032944410371575827e+01
3.968388463678075746e-03,8.309702960696453147e+02,1.297870828092647422e+01,7.382864360654265568e+01
4.016188163953483131e-03,9.799625092081158755e+02,1.280820928296718897e+01,7.694622172020746120e+01
4.065973147118239969e-03,1.080702638848647211e+03,1.271003278099259859e+01,9.326405349446433490e+01
4.155980133214364977e-03,7.983318785908245445e+02,1.322757558699611025e+01,6.753367391141416931e+01
4.178670544882146128e-03,8.684870119333605771e+02,1.209905842321801650e+01,8.258556050860217113e+01
4.188130117407445722e-03,9.361380343240082311e+02,1.124031543051060034e+01,9.064395514707091195e+01
4.187353147690299655e-03,9.609882191224404551e+02,1.047671918890103093e+01,1.000000000000000000e+02
4.186613209471405986e-03,9.680675952676331235e+02,9.999184777583369765e+00,1.000000000000000000e+02
4.185877856756622419e-03,8.906822456778170363e+02,1.004051378475425871e+01,9.927354995975197482e+01
4.185163311184059848e-03,7.233535075129921097e+02,9.984986192704749186e+00,7.423200530830311550e+01
4.184439946765932880e-03,1.057314802183469283e+03,1.002942223339696781e+01,9.640404644172033954e+01
4.183678370331561994e-03,8.417241477716698910e+02,9.983682572593750137e+00,9.235116699874336632e+01
4.183016325121745836e-03,8.736008247850156749e+02,1.000722785694821404e+01,9.054627615718291622e+01
4.182356436091121468e-03,8.028455860542856044e+02,1.005452104236624500e+01,8.430341695893407916e+01
4.181708458406094460e-03,8.840965020907411827e+02,9.968016924522764555e+00,8.124674694341922532e+01
