3.499256237628093052e-03,5.031906966255151019e+02,1.377020154865208212e+01,7.404588289746931196e+01
3.498529607983510547e-03,3.867345928349662927e+02,1.205324262608921337e+01,6.740526502605231940e+01
3.497935219529440393e-03,5.243618621871396499e+02,1.071044203577260490e+01,9.297263059404089347e+01
3.497350075861068060e-03,6.038583086177726500e+02,1.049937412286522864e+01,9.994381112841472259e+01
3.496689974881843962e-03,5.180037295095470427e+02,1.009560653107325834e+01,9.026440491217695694e+01
3.496138605739028144e-03,4.676924355069163539e+02,1.024800357588630995e+01,8.535311884723338949e+01
3.495550977930052955e-03,4.955533122902473906e+02,1.021181039520220679e+01,7.743463336461697111e+01
3.495012410551472624e-03,5.338175625157097102e+02,1.013849553360062927e+01,8.957960972205759731e+01
3.494404440960697644e-03,5.850346840127440373e+02,1.008268659002625611e+01,1.000000000000000000e+02
3.493808678088885979e-03,4.364114236490354983e+02,1.006317382472968092e+01,7.962271776025430370e+01
3.493266500646983585e-03,5.828773665028417099e+02,9.943967456677105687e+00,9.123615438772657171e+01
3.492662219350117607e-03,5.634500085841559667e+02,9.982266500796390218e+00,1.000000000000000000e+02
3.492058133350558168e-03,4.878220418488532459e+02,1.001906018860528924e+01,8.301744207571367440e+01
3.491422430137007277e-03,4.834942609572046877e+02,1.015789248715092441e+01,8.131520506964626804e+01
3.490867654293848630e-03,5.510580861332637141e+02,1.011874881657917946e+01,8.389962711147170182e+01
3.490268622262164902e-03,5.277881036053952357e+02,1.011551339935127380e+01,9.465850230591392744e+01
3.491874334309641881e-03,5.486376581701431405e+02,1.013014463431979983e+01,8.721446822141999178e+01
3.494251604227356384e-03,5.095842248295290915e+02,1.017464168763888743e+01,7.790869648895706234e+01
3.502685233975297210e-03,5.881737123306281774e+02,1.023640406732542196e+01,9.075890406534907129e+01
3.508834077671882552e-03,5.244503681912115098e+02,1.023973386187237899e+01,9.241341477001397209e+01
3.520993751112331659e-03,5.010365514256175175e+02,1.001434337744951542e+01,1.000000000000000000e+02
3.544551412954413672e-03,5.255752430287809602e+02,9.911771212603927239e+00,8.355799053869756676e+01
3.580214111451350718e-03,5.246650324961726710e+02,1.028159504719519823e+01,7.371124443703973839e+01
3.618236162336036042e-03,6.847833768086949249e+02,1.051469764471765167e+01,8.397518765416656095e+01
3.647556527036721272e-03,5.646218850879538422e+02,1.047879988799169304e+01,8.891171626870128364e+01
3.689595797823512924e-03,6.568675815035933283e+02,1.073397533199933385e+01,7.406833507595487731e+01
3.767630522418299703e-03,7.854032283454566823e+02,1.235731802116608868e+01,7.940682020551267328e+01
3.843851220004357739e-03,6.702044900211517415e+02,1.282646139554091747e+01,8.596056787631533780e+01
3.911539063855667617e-03,6.042647007372354437e+02,1.287118627669547166e+01,7.192829040323661616e+01
3.956464746362002398e-03,6.756517022790607143e+02,1.271668541108480177e+01,7.680646686960778879e+01
4.013058173940269209e-03,7.110256354855119980e+02,1.259540269929302703e+01,9.305773784530943260e+01
4.105117576268631913e-03,6.479170880309169434e+02,1.333491472110104326e+01,8.069909374693472159e+01
4.124244306150404507e-03,7.523628947518227505e+02,1.238432613553923645e+01,9.529159526992884821e+01
4.131248128596969570e-03,7.951693477564185741e+02,1.154996279182265795e+01,1.000000000000000000e+02
4.130540577412980530e-03,6.675830513587553696e+02,1.045393645376680070e+01,8.950309860910209636e+01
4.129755109692881225e-03,6.823762063671051692e+02,1.050514542632052795e+01,1.000000000000000000e+02
4.129037849851589607e-03,7.054757536426558318e+02,9.989139959505747512e+00,1.000000000000000000e+02
4.128364417903889264e-03,5.895228608778171520e+02,1.031964736854774145e+01,9.853008483311045040e+01
4.127700257786528007e-03,5.852283813130594581e+02,1.032850708299150355e+01,8.590765512229368994e+01
4.126926777730455069e-03,5.351783895617452345e+02,1.056630280079300022e+01,9.653071712315987440e+01
4.126268488715831469e-03,5.870719491487839150e+02,1.051302427548487728e+01,8.467191473992026829e+01
4.125485645091469741e-03,6.663171287841034882e+02,1.058869370919624053e+01,9.618223099377799201e+01
4.124744118064356535e-03,6.991319055146258279e+02,1.050799573321002711e+01,1.000000000000000000e+02
4.123954992549062892e-03,7.430700712391951583e+02,1.039515326402936246e+01,9.171810759607170382e+01
4.123309020152641190e-03,7.377891591545145502e+02,1.032877166888658849e+01,8.784890378876173145e+01
4.122589039082037374e-03,5.890545779322209228e+02,1.018769826572775905e+01,8.710307721370105583e+01
4.121818748998173562e-03,5.148971613113632202e+02,1.024014865482706327e+01,7.156802307194818979e+01
4.121115385973207236e-03,5.320010530936231135e+02,1.005341822340903413e+01,8.973835010070889950e+01
4.120454003372058666e-03,6.380489381805148241e+02,1.016173228192583444e+01,9.134854513501689155e+01
4.119758054244482444e-03,6.151655529837405538e+02,9.953238642673015946e+00,9.184133728750043701e+01
4.119002362179660474e-03,6.484351543566648388e+02,1.011730482557486610e+01,8.099227184882064989e+01
4.118254943687839689e-03,5.999537479864943634e+02,1.017647330111629955e+01,8.726940589938804749e+01
4.117533508720435179e-03,5.652715454427562918e+02,1.026611613726423222e+01,7.697051047030504378e+01
4.116885701484029533e-03,7.103065577160524526e+02,1.040967424622734327e+01,9.419028822786064836e+01
4.116218202389425145e-03,7.523022847384921761e+02,1.022096478324537117e+01,9.008580160699284534e+01
4.115545405392071442e-03,6.294628869378733498e+02,1.017304555401715049e+01,8.697338068742004680e+01
4.114898443546173394e-03,6.950768894096507893e+02,1.024448221447022078e+01,8.855589988466238083e+01
4.114221903425952474e-03,7.732510228292866259e+02,1.015592488851804731e+01,8.988996961522674667e+01
4.113574553453543461e-03,5.231996123938572509e+02,1.016785709873104970e+01,6.906412752332765592e+01
4.112860267585380369e-03,5.647851812870056847e+02,1.005229021877703488e+01,8.525346185562493417e+01
4.112148438844960736e-03,5.516621673199622364e+02,1.019717431591347356e+01,7.215929087506513895e+01
4.111440890000318295e-03,5.357874279904233390e+02,9.954605492421965351e+00,7.391173093456647791e+01
4.110749610439930722e-03,5.647452652267535314e+02,1.017837887714608414e+01,7.313736618786693100e+01
4.112618691238103391e-03,5.155275304149796511e+02,9.933644444976623689e+00,8.603992758367816407e+01
4.117754913868795254e-03,6.490084729988611798e+02,9.941712073409290085e+00,8.459093987365319833e+01
4.123702601774983066e-03,5.441316125927809253e+02,1.014316556533317559e+01,7.944786991439113422e+01
4.143821598316646884e-03,5.629394814497219386e+02,1.027439066086565589e+01,9.441861940999761771e+01
4.175544844445327683e-03,4.963965733663427500e+02,9.973332969164308892e+00,7.542552273917380035e+01
4.209538153520663711e-03,6.635478449794026119e+02,9.998945960831228774e+00,8.968303035382412247e+01
4.238511424929421005e-03,6.516406514367103000e+02,9.988655230564534193e+00,8.730500940682075850e+01
4.264121751730119182e-03,5.842449221019707011e+02,1.010990174296296829e+01,6.974386332208428030e+01
4.318269345709876972e-03,4.135234088056667474e+02,1.012765322082431929e+01,6.654625650513324331e+01
4.367800327084445274e-03,5.665699546176724652e+02,1.028278332377229987e+01,8.456342752151901720e+01
4.423674654196078221e-03,5.762440929373074141e+02,1.029655034186058593e+01,8.938652766492593571e+01
4.539112757333592200e-03,6.635733076807216548e+02,1.187660834945127775e+01,6.946623063768112161e+01
4.618609171642221352e-03,4.736104197588897478e+02,1.178002168309679298e+01,7.930427503589136506e+01
4.654724794074738964e-03,6.318974062147852919e+02,1.102043169429647129e+01,7.979100037925454103e+01
4.697550146362595644e-03,5.629094721702325614e+02,1.111584590524061866e+01,9.205406987488774462e+01
4.780505339962116615e-03,6.440003996204069381e+02,1.140800676541237202e+01,7.384387625025289026e+01
4.809837815121148497e-03,7.016975884650943271e+02,1.114879067908256438e+01,9.660335073655369342e+01
4.853859788898171913e-03,6.290866605160439349e+02,1.045754584001496035e+01,8.031190851842339384e+01
4.870023316655488523e-03,5.193059395715806659e+02,1.018842280761374752e+01,8.202224259201159384e+01
4.869215929956229733e-03,6.374199067745120146e+02,1.045831037916691209e+01,8.555141303924304452e+01
4.868369667901484114e-03,5.755746055161532695e+02,1.009680880230885158e+01,7.646260877328202810e+01
4.867546897489030515e-03,6.026080537754718307e+02,1.035402229516043882e+01,8.056888471052539558e+01
4.866737672617691898e-03,6.369428533090479050e+02,1.023258812403982887e+01,9.664214635801992870e+01
4.865880799520895181e-03,5.339399928822210768e+02,1.013722987738288239e+01,8.084546198339276657e+01
4.865009631719228143e-03,4.423491018989929557e+02,1.005504276563880595e+01,7.596158061556280927e+01
4.864189580531176615e-03,5.240913043985076456e+02,9.973863263367963583e+00,7.107508448211608254e+01
4.863327936087146787e-03,4.966954726233407769e+02,1.016554739705978072e+01,7.665613535500237674e+01
4.862478935026443363e-03,6.027642485120059064e+02,9.959379539622544186e+00,9.050277230727976985e+01
4.861680494566325561e-03,6.352578578923652231e+02,1.000808296710350120e+01,1.000000000000000000e+02
4.860870538119895640e-03,5.973388435232138818e+02,1.009957375112311695e+01,8.510012281876579721e+01
4.860101359444760766e-03,4.412566823542814518e+02,1.011657151696330281e+01,7.141618665973619784e+01
4.859208303554612279e-03,5.848690549984794416e+02,1.013692489979768929e+01,8.620194009608790964e+01
4.858306654571892085e-03,6.190230593709441109e+02,1.022928181050425955e+01,9.887124786475955318e+01
4.857417499437032687e-03,6.884159590425773558e+02,1.007443215540635606e+01,9.487266726856488219e+01
4.856547119474356744e-03,6.531176833772431110e+02,1.002262267493024517e+01,9.723433526715098196e+01
4.855704200123510395e-03,6.193224062123356362e+02,1.000263758114462043e+01,8.913597606498531434e+01
4.854937052708473144e-03,6.948223414018614221e+02,1.006058045473171880e+01,1.000000000000000000e+02
4.854190678237845641e-03,6.110964221116812496e+02,9.942775344897606615e+00,9.372984035742777564e+01
4.853437794633368163e-03,5.720983120080642266e+02,9.916948830239796564e+00,9.298847566055887626e+01
4.852595938720697874e-03,5.802712622321191702e+02,1.002982232321975431e+01,8.003697571787586185e+01
4.851862132421271186e-03,6.243341907893467351e+02,9.829940213940956184e+00,8.473283673547152262e+01
4.851116159528196144e-03,4.852021466327619237e+02,9.956078671430514504e+00,8.073623202154078626e+01
4.850360075194534368e-03,5.174439639231108004e+02,9.936803139889388348e+00,8.401533773070258349e+01
4.849569354527291827e-03,5.591289131750662591e+02,1.011798152807709528e+01,8.751195600316461309e+01
4.848720313085592981e-03,5.014362338813732549e+02,1.013999519983021180e+01,8.935141674840113524e+01
4.847938030989724228e-03,5.992007056518162926e+02,1.004730128059748218e+01,9.253235221005094502e+01
4.847184031720076260e-03,5.551343751404672275e+02,1.010872587679042489e+01,8.604403422666260326e+01
4.846306045107553855e-03,5.317897058288356220e+02,9.924000137871905380e+00,9.171304944643748058e+01
4.851533141584256359e-03,5.905666536327645417e+02,1.003017790804234721e+01,8.948926680188600358e+01
4.876423958927063144e-03,5.644207759900424435e+02,9.919637803407971077e+00,8.556339226703592260e+01
4.917713116621676497e-03,6.088285506093967570e+02,1.005121245687773524e+01,8.050910123833413934e+01
4.968772795876729743e-03,6.286958833362721180e+02,1.010441932968763190e+01,7.976996616737413603e+01
5.033919590813820157e-03,6.374877862765554255e+02,1.011674900461815518e+01,8.915028973514151289e+01
5.103324328204591337e-03,5.936972492476684238e+02,1.023019092712413070e+01,8.018747406652379084e+01
5.178927207921677107e-03,5.029095944940510776e+02,1.041875513836924405e+01,6.822846699669119630e+01
5.236167877575308334e-03,6.535759729667169040e+02,1.015084570654787832e+01,8.783152840184311572e+01
5.329808132081498631e-03,8.369088019720038574e+02,1.059386445323654868e+01,8.685138222379131889e+01
5.443861980754067728e-03,9.603194316524300120e+02,1.145798954786875079e+01,7.412695152284052824e+01
5.587636274391015977e-03,9.637817982720737291e+02,1.228859036457553877e+01,9.070888334224665073e+01
5.719748906946636041e-03,9.358387932411475276e+02,1.246629205397803020e+01,8.979680007388849106e+01
5.823062032396539821e-03,8.506664027934996284e+02,1.271741488670776477e+01,8.507992293632310066e+01
5.936328251561923466e-03,1.176829976977615388e+03,1.268225975631384372e+01,9.919070301335545992e+01
6.011644469059122288e-03,9.822640542576410780e+02,1.240112704532061372e+01,7.787921925515475152e+01
6.078597182953704957e-03,8.816185001436188031e+02,1.175571072365743674e+01,8.876123941059401545e+01
6.116072564493939615e-03,8.932341064954281364e+02,1.074487674518946534e+01,1.000000000000000000e+02
6.134300197816369704e-03,9.204562870471136193e+02,1.058900812052476326e+01,1.000000000000000000e+02
6.133204413490285153e-03,7.086957723351814593e+02,1.060578376245754839e+01,6.853318812366032375e+01
6.132088869577607786e-03,9.247125347565789752e+02,1.011166834119317848e+01,9.020802776464931583e+01
6.131141927481549569e-03,7.551755020696149359e+02,1.023557353219016619e+01,7.270959071277169983e+01
6.130190595216188608e-03,9.064508177309977555e+02,1.007884254859156670e+01,8.150267052495512132e+01
6.129239564988395346e-03,1.128736118424769074e+03,1.025557927468606145e+01,1.000000000000000000e+02
6.128282427547472773e-03,1.093250997415779466e+03,1.026697526336925748e+01,8.509314645669721244e+01
6.127284385724872384e-03,8.312987474916307065e+02,1.012909290920847383e+01,8.114846616573127847e+01
6.126289104789467074e-03,8.876519106448432694e+02,9.961022635074535003e+00,7.267452194414019573e+01
6.125347742841110409e-03,1.023917036481141736e+03,1.005283503417204471e+01,8.091640396209076869e+01
6.124270987432783343e-03,1.199767927775411181e+03,1.012765647962420168e+01,9.294498085778091934e+01
6.123236779740946073e-03,9.887691219021849065e+02,1.027179254297201894e+01,7.920882333449125667e+01
6.122171230788816046e-03,1.014626624164353757e+03,1.002323189053461405e+01,8.143112611563931580e+01
6.121040657088660727e-03,7.271276681464653393e+02,1.026504839840766614e+01,7.162159572909773431e+01
6.120060650711365950e-03,9.339609858976564283e+02,1.009614052145387930e+01,9.410117052892886136e+01
6.118975142401662098e-03,1.118265823261870537e+03,1.000394176680224412e+01,1.000000000000000000e+02
6.117871670785065934e-03,8.032074682409262323e+02,1.010369684885875152e+01,7.528435465922794378e+01
6.116758661854350757e-03,8.862090478780398826e+02,1.019622624332805394e+01,7.752400488739368711e+01
6.115700859486728272e-03,1.003904310809584445e+03,9.973150009555128648e+00,9.017944068884648345e+01
6.114643744811056915e-03,1.004560656374199311e+03,1.003087065325012439e+01,8.242371808866269589e+01
6.113624714415445000e-03,7.681774605990748341e+02,9.943417484645481252e+00,8.262382776677831941e+01
6.112589556682814299e-03,8.874937045330308365e+02,1.006587426634106386e+01,8.382784105165815447e+01
6.111559863290661962e-03,8.983179407382115187e+02,9.957218082885699317e+00,8.952106664507229539e+01
6.110607882282774288e-03,7.713647110550475645e+02,1.004639971065030402e+01,8.077674812090256751e+01
6.109622834963822358e-03,1.069297830994348260e+03,1.018723887902166325e+01,9.982229632590339463e+01
6.108533195225425427e-03,9.793594641926839586e+02,1.022376885271746083e+01,8.353319949117464205e+01
6.107456694590861213e-03,1.034705418467647178e+03,1.008465290870461395e+01,1.000000000000000000e+02
6.106506960802033680e-03,1.004866203040779624e+03,1.056128434459899523e+01,1.000000000000000000e+02
6.105493581004995882e-03,9.300337281209257299e+02,1.031998254200735765e+01,9.464310365812283976e+01
6.104386251235513136e-03,8.638254291789808121e+02,1.002106965214741585e+01,8.952900313384354547e+01
6.103438646120282370e-03,8.267839215473624108e+02,1.004931492582745278e+01,8.794323279749265510e+01
6.115307096651025238e-03,8.961874989078554563e+02,1.021555415985101511e+01,9.263675941478088305e+01
6.170142209089207741e-03,7.626007557470958318e+02,1.029440571075052091e+01,8.245476109163860201e+01
6.288453697851569338e-03,8.918733508962006908e+02,1.021000921162405994e+01,8.533732171589947768e+01
6.419673196872092286e-03,9.167491922665153652e+02,1.084479561009820259e+01,8.643420590824852923e+01
6.605687807814088902e-03,1.010945614805612195e+03,1.171689369751592835e+01,7.930074362948950295e+01
6.816325564792887620e-03,1.088667498130962485e+03,1.349250883467051843e+01,8.573288238301996955e+01
7.034489597690660526e-03,1.116711425268714265e+03,1.389206845531938050e+01,8.377838700311616549e+01
7.244625911749565800e-03,1.088817390125040220e+03,1.492122736415697837e+01,7.863598556591418287e+01
7.364102931650200537e-03,1.364977978104810063e+03,1.344708322033385883e+01,8.820547031616258948e+01
7.671892428086195433e-03,1.218204820436974842e+03,1.470864884935915384e+01,9.619846802306879852e+01
7.884616040519421692e-03,1.448328653803137286e+03,1.462712299354089396e+01,9.115143319596174365e+01
8.023349040996186413e-03,1.574420347193051839e+03,1.379150919107339845e+01,8.958102877139079112e+01
8.100691658503472378e-03,1.021190057190172865e+03,1.231351008793033053e+01,7.520775350944937543e+01
8.155148165658565942e-03,8.760126736687568609e+02,1.113112810190035695e+01,8.750338440550443408e+01
8.185610903558619700e-03,6.329337910159305238e+02,1.077182382932783611e+01,7.609816960204055647e+01
8.214080777734836941e-03,6.383304781784668194e+02,1.111541497071833895e+01,8.715947956273282671e+01
8.227800983310521940e-03,7.346095299188275476e+02,1.048138936384905229e+01,9.209019987256708362e+01
8.232708770212119817e-03,6.389820957003258854e+02,1.045801524349580092e+01,8.396394401513991568e+01
8.231262818364641284e-03,7.545592810747559724e+02,1.004147297403006789e+01,8.799222129969739115e+01
8.229933480140437865e-03,7.632448261071726847e+02,1.010071751929554651e+01,7.047709005879266897e+01
8.228567744556113811e-03,7.036479596989572656e+02,1.003737863690186671e+01,9.055564082522602121e+01
8.227064769348469558e-03,7.398161364608696431e+02,1.005922804980617258e+01,9.026677059595130004e+01
8.225671070123665926e-03,8.007491793762289944e+02,1.000672123826841542e+01,8.285394096780377993e+01
8.224377175340417262e-03,7.418966597785649810e+02,1.015980883060179707e+01,9.666237961714118399e+01
8.222868482460345477e-03,7.674098694038217445e+02,9.931251733724350217e+00,9.447120176423359794e+01
8.221563752769335889e-03,6.250201746792797621e+02,1.011492336927049962e+01,7.452064408039616694e+01
8.220268003441956114e-03,9.159038369694277435e+02,9.970369128383081758e+00,1.000000000000000000e+02
8.218871966087741912e-03,7.565524505117026592e+02,1.003171888815631263e+01,8.927244892402569576e+01
8.217478624878203283e-03,7.221808634659687414e+02,1.003754762063038974e+01,1.000000000000000000e+02
8.216065303223878125e-03,6.322951182510812487e+02,9.981465451828986701e+00,7.509635920374763884e+01
8.214787131136828263e-03,8.540187159121038576e+02,9.966672919094447636e+00,8.986171483926139558e+01
8.213284517632191833e-03,8.079523953089764063e+02,9.879675518323328021e+00,7.398138444054781360e+01
8.211781752610095367e-03,8.683729392067684785e+02,1.002458943328232444e+01,9.235656695927499982e+01
8.210434015700823415e-03,6.430011866312449911e+02,1.000839017193179892e+01,7.707146970209367964e+01
8.208971129427642885e-03,7.047476931286348645e+02,9.932352184181086230e+00,8.935884542871814062e+01
8.207471195548555684e-03,5.927093241834847959e+02,1.009803958857338912e+01,6.785337457438181730e+01
8.206099336732988400e-03,7.567076743201155296e+02,9.880123382098119578e+00,7.712712682647122620e+01
8.204846924767484825e-03,8.742308955353247484e+02,1.005763029908561990e+01,9.709127895300942157e+01
8.203490968328883137e-03,7.683882379059114101e+02,9.901821886891999824e+00,8.830357891140165805e+01
8.202023252958341032e-03,8.301890141817688118e+02,1.013780652449207587e+01,9.071356045425474690e+01
8.200614608044737991e-03,6.508992906512148693e+02,9.881502323971826485e+00,9.156533975779183265e+01
8.199363554968494214e-03,8.593646264721855914e+02,1.015243595108030483e+01,1.000000000000000000e+02
8.198033605010061550e-03,7.677047982663236780e+02,1.004046494295759473e+01,7.826472086793617677e+01
8.196545573307650878e-03,7.027571698310333659e+02,1.009526161071546113e+01,7.844559290746403235e+01
8.195166571605924308e-03,6.861362555685525422e+02,9.883217860049169801e+00,7.829536333241551915e+01
8.193827106760984483e-03,6.757743107615474401e+02,1.004366333888076568e+01,7.026269439724383403e+01
8.192536383637925509e-03,6.778490587144071924e+02,1.009633803812984176e+01,7.279443296950540798e+01
8.192320856719410155e-03,6.614912750548093072e+02,1.010400116496757583e+01,7.283275746096973080e+01
8.218213579478734349e-03,6.839937491164198491e+02,9.961077361010062248e+00,7.823912568777014087e+01
8.295154540789122580e-03,6.383219093686705037e+02,9.793806623161026792e+00,6.751901213124915557e+01
8.427531275112951775e-03,7.846683697960302197e+02,9.881809314141396072e+00,8.111857294520416417e+01
8.562825517996320787e-03,7.119260606357237293e+02,9.693392441994927111e+00,7.964290403299233390e+01
8.727754082686797407e-03,9.515290290420801966e+02,9.961953547299474465e+00,1.000000000000000000e+02
9.032183311266176948e-03,8.648452556543566061e+02,1.183815719284283041e+01,7.444468201651044126e+01
9.327652612487078929e-03,1.072661473721997709e+03,1.421113268785020090e+01,7.641337427118844516e+01
9.624761910285540428e-03,1.163318738217898499e+03,1.601700625274314405e+01,7.041644916536490939e+01
1.005107520345425824e-02,1.265326211091450432e+03,1.697130761031994339e+01,6.598802448226318518e+01
1.046171172656729792e-02,1.332584052133105388e+03,1.771777488866649719e+01,7.163998150959936595e+01
1.092906441752677579e-02,1.409186839581934237e+03,1.909588048046428455e+01,7.504032339491959647e+01
1.115794412314842672e-02,1.385805047188357776e+03,1.658727638295538043e+01,8.776786796123798240e+01
1.145992833042639575e-02,1.108734125109390106e+03,1.600917473462934737e+01,7.126394887726932836e+01
1.159180729405627670e-02,1.061740597706118479e+03,1.390390603758719656e+01,8.822301343097953463e+01
