7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296610345607795574e-06,8.403551749732673002e-06,2.000007306475476554e+01
7.296675601080035149e-06,7.628878925214655536e-06,5.000200155557728898e+00
7.296698232555111826e-06,6.965683487769916518e-06,1.722928982572350520e+01
7.296708940896955145e-06,7.541766701768115481e-06,2.389979858820973391e+01
2.639084073464938075e-06,2.803631570276118020e-06,2.345531962222680633e+01
7.296735071719751646e-06,8.194542661829976794e-06,2.268367206361583044e+01
7.296735714495226826e-06,7.582497068458940014e-06,2.457801891179832765e+01
7.296744574303651219e-06,7.215039383967903475e-06,2.569828995308091635e+01
7.296756549181041428e-06,7.589191047900796177e-06,2.468703179017524008e+01
7.296764493251589126e-06,8.167968033927250311e-06,2.230628226887395016e+01
7.306445208341003318e-06,8.938971505879512173e-06,2.111143645817239189e+01
7.328553702048029730e-06,1.010503280268280173e-05,1.843748741267483382e+01
7.481659515899253033e-06,1.041975034519822132e-05,1.791546376732774348e+01
7.549990428470482897e-06,1.002663309192008333e-05,1.822712595605192121e+01
7.865747472954095552e-06,9.943567564170335406e-06,1.834537732361534879e+01
9.844864278874187745e-06,9.587579202413822239e-06,1.767471934769090325e+01
2.012101966059837106e-05,8.428902448182828969e-06,1.857178010216581754e+01
8.117809241134639475e-02,8.578896908052620590e-06,1.470090699473428231e+01
2.007218067477531120e-01,7.995612273288624035e-06,1.578812071145919482e+01
2.711705518960236261e-01,7.314688926922161689e-06,1.134693093340202275e+01
2.717533705094238861e-01,7.213327878124116318e-06,1.640077568735030411e+00
3.182748335496340952e-01,1.078685906529868929e-05,4.156594450520466474e-05
3.599150878462036851e-01,8.238566816413929011e-06,4.159648253120077309e-05
3.599436955383544801e-01,6.580852292692321651e-06,4.188862776350573195e-05
2.459354320354294188e-01,5.282757723725832389e-06,4.253343832860119960e-05
1.551682510189013597e-01,5.684473908843670400e-06,4.216428687785578555e-05
1.749509087374676031e-01,5.878485979248478582e-06,4.103492270933203017e-05
5.502757250614016132e-02,7.354033141262786109e-06,4.054690568498968639e-05
2.369679359702842581e-05,9.761819516008672277e-06,4.030536352402197520e-05
1.591098389209395566e-05,1.256947937477692195e-05,4.024907666994643367e-05
6.908069256007565962e-06,4.976498089389728193e-05,5.108480522462883084e-05
5.514276990593937433e-06,4.128739781290261535e-01,5.812628720422048780e-05
7.318658530326200896e-06,2.445705036855650019e-05,7.503312825235815384e-05
7.294223817940918794e-06,1.763880153262017937e-05,1.270232703479498983e-04
7.294217891055054783e-06,1.784588080664640953e-05,2.907753345467225969e+00
7.294216822425262854e-06,1.901817893513395552e-05,9.952336857904164447e+00
7.294217164253509742e-06,2.026147693021093901e-05,9.272400205004114326e+00
7.294218156271515331e-06,1.592672473332640431e-05,1.149498541100978422e+01
7.294219399068027904e-06,1.376020556640768379e-05,1.334352410336837025e+01
7.294219542058875914e-06,1.262056250793727284e-05,1.460348515161564720e+01
2.639784789498362316e-06,4.783025282756084274e-06,1.416945455318694869e+01
7.294224035977725496e-06,1.162421905739235203e-05,1.564617621393948710e+01
7.294227932995010951e-06,9.456610652627355279e-06,1.940362807874056017e+01
7.293199196272486212e-06,8.669401687258868766e-06,2.152420039258348439e+01
7.294227945000369749e-06,8.194995206599711259e-06,2.268552572722249749e+01
7.294233180914323842e-06,7.555792320358916475e-06,2.412908871480474104e+01
7.294229063390397960e-06,7.210235931859003236e-06,2.560523568818695850e+01
7.294230036839054407e-06,6.434093058400871008e-06,2.846950670866516120e+01
7.294235944541444978e-06,7.226981207126870842e-06,2.591077234307697807e+01
7.294230264721990622e-06,7.575879533774833493e-06,2.446286538439289160e+01
7.294234528852040894e-06,7.775264898494288037e-06,2.392814375821994233e+01
7.294232852469880230e-06,8.212886100217666019e-06,2.293838209814802553e+01
7.294324253811203005e-06,8.406783005811265073e-06,2.185567828640830257e+01
7.294238100885457866e-06,7.787915909997612126e-06,2.412694098623335393e+01
7.294323657733795160e-06,7.996307743283255254e-06,2.355535674017047754e+01
7.294248791482927405e-06,7.791087647371786068e-06,2.417644156737003769e+01
7.294149741862794627e-06,7.575347880105081386e-06,2.445354402333579458e+01
7.300772244182574723e-06,7.220886800157203546e-06,2.588042972424384303e+01
7.333606039545285043e-06,6.859131326588680728e-06,2.684063413868612002e+01
7.392893743704154416e-06,6.969090329066307301e-06,2.598781465065229312e+01
7.784633859827417440e-06,6.629753566778590934e-06,2.720702540245483547e+01
3.436629191884597548e-06,2.163420199467682055e-06,2.681978504479702607e+01
1.235549071254139285e-05,5.538475544431310668e-06,2.497671253175499473e+01
1.836016684889684103e-05,4.566050163731350220e-06,2.801431458724254853e+01
2.594212002526579162e-05,4.110068945236564597e-06,2.988160166405545937e+01
1.193778401985197690e-01,3.695696924542984434e-06,2.593412503496859145e+01
1.450982067745254789e-01,3.767096871163574432e-06,1.637192325314160612e+01
1.581416331935474595e-01,3.710593686183468884e-06,1.613244604545321081e+01
1.731195349627626112e-01,1.387485781948215308e-06,1.361234714550467295e+01
2.930940128750681439e-01,3.486069688042293322e-06,1.364789596741381139e+01
4.130892434929853696e-01,1.040766453991384745e-06,4.871136605520535845e+00
4.161029593319701680e-01,2.656943886700029196e-06,4.450306523976093942e+00
2.961307271128312824e-01,3.436978847832608303e-06,4.606882620283958931e-05
1.761607827877197663e-01,4.190958035719393242e-06,4.412993833904854196e-05
5.616954318986376593e-02,1.373390523103069726e-05,5.475544777713993162e-05
7.660312938622317944e-06,1.670557870179178555e-05,6.274973989917196542e-05
1.866124538745828775e-05,5.695174125175767136e-06,8.290458952209530199e-05
1.154835882856515519e-05,6.802167117808626680e-06,1.397327369744582085e-04
8.636065672714774029e-06,7.419821736209243987e-06,1.026904169552425250e+00
7.860271910894893598e-06,8.756241023728318277e-06,7.121911534529288268e+00
7.350753294502994607e-06,8.102451959555666996e-06,1.839210632426102165e+01
7.294076210899602420e-06,7.372014452733884815e-06,2.474379028296995742e+01
2.639783233330767391e-06,2.673146501397574281e-06,2.498926824055640239e+01
7.294098959488557913e-06,6.869748627579293408e-06,2.657528469156465434e+01
6.822334369228672153e-06,6.841260943625483357e-06,2.694271149456706738e+01
2.639760159958178615e-06,2.329703888371257537e-06,2.858825756353634873e+01
6.795386225103065793e-06,6.409108902718439445e-06,2.861886135692216016e+01
6.998458217542959494e-06,6.308156932492426901e-06,2.938388790116857407e+01
7.294090070926666695e-06,6.305472389127569646e-06,2.920754436781173524e+01
2.639760622678518073e-06,2.328490645541412102e-06,2.851156860254788583e+01
2.639765756894909357e-06,2.275567253963455484e-06,2.884017705285206290e+01
7.294102397318334762e-06,5.924454815268721922e-06,3.077590110352339536e+01
2.639766133750952711e-06,2.185035959153389980e-06,3.010576498209829310e+01
2.639802943457960111e-06,2.184017585082693622e-06,3.003313972894713757e+01
7.294135965557496850e-06,5.831100648717958445e-06,3.196200324560846440e+01
2.639804665236036738e-06,2.242900813051662695e-06,3.039999732287159517e+01
7.294619267953778702e-06,5.924454941845812067e-06,3.077553838490479521e+01
7.294145973750341570e-06,5.408123321970220489e-06,3.423380833626966790e+01
7.294135654437226679e-06,5.227601017200810675e-06,3.567596720596291959e+01
7.294148245006351646e-06,5.234910592715751251e-06,3.592964300514985609e+01
