3.498482977402080519e-03,5.193064530121606595e+02,1.235311275146793086e+01,8.345629818664303912e+01
3.497825804163391672e-03,4.990400215489228799e+02,1.056373590867722534e+01,8.854241640841031824e+01
3.497222560562560697e-03,5.422589767748947907e+02,1.003625122572175421e+01,9.273839081136425477e+01
3.496632189350486631e-03,5.292613748449118702e+02,1.002425205591743129e+01,9.395499034405597172e+01
3.496027558076418053e-03,5.174722208615056616e+02,9.991775094809433710e+00,8.830411618049770084e+01
3.495427202638200660e-03,5.492997882264371583e+02,9.987113060431873635e+00,9.432652867617092340e+01
3.494851306174741584e-03,5.407886109965186279e+02,9.994338576035550759e+00,8.916800832343443517e+01
3.494260227850953283e-03,5.237829932950663760e+02,9.979214899558140672e+00,9.104066536480465288e+01
3.493662577056026470e-03,5.248844993235046559e+02,1.001911759699579108e+01,8.728415648484710232e+01
3.493087039500342855e-03,5.411127025666309009e+02,9.973099638963828895e+00,9.062569647324966127e+01
3.492504810844085893e-03,5.115525699369424046e+02,9.990049630000140013e+00,8.795793364243012036e+01
3.491904228931223039e-03,5.237956453895345703e+02,9.983675587808468421e+00,8.832371794810941878e+01
3.491302510408299774e-03,5.447215115680578492e+02,1.000529063838549426e+01,8.907435806838175552e+01
3.490715281748067722e-03,5.301890632316420806e+02,9.996723108770611432e+00,8.521353861434603516e+01
3.490135727141409263e-03,5.334654544530482099e+02,9.987351972798263589e+00,8.545905726842232752e+01
3.491897749090729433e-03,5.201530477142271138e+02,9.981768640942700443e+00,8.611350584472624803e+01
3.494764520083058247e-03,5.269845106942073016e+02,9.984729792091048495e+00,8.667765717502797429e+01
3.503210483066035615e-03,5.346045187375449359e+02,9.992901185629683880e+00,8.515926745496638262e+01
3.508139118691877903e-03,5.954799802516000682e+02,1.000820194660181706e+01,8.617834107387193399e+01
3.519923503754866703e-03,6.131486823484475508e+02,9.997098936589031482e+00,7.943792508229086025e+01
3.546927449472595060e-03,7.263659392573293871e+02,1.000351123914552254e+01,8.863806087855915905e+01
3.586753297881300172e-03,7.384000321293210618e+02,1.028329188206425648e+01,8.402421468755693468e+01
3.630926641851985655e-03,8.426159577819804554e+02,1.050281925876881672e+01,8.330245292271888502e+01
3.663936747334506795e-03,9.061670384317862954e+02,1.046968567271656170e+01,8.511713789366226024e+01
3.708711442662813041e-03,9.569270032333752170e+02,1.075156615735548549e+01,8.877441274886145095e+01
3.802324091318103408e-03,9.943468248244250844e+02,1.226032064317495163e+01,7.905738275251160019e+01
3.881514844716244406e-03,9.981257667276514667e+02,1.280907214712390285e+01,7.906138830433359033e+01
3.952708678753430287e-03,1.017942571652245761e+03,1.302386145168264875e+01,7.631663962151421288e+01
4.007745054414070529e-03,1.064549460567220649e+03,1.285467448634855359e+01,8.224423978385506473e+01
4.060256913806048994e-03,9.472713275338262520e+02,1.259533563434113113e+01,7.909828812245693541e+01
4.146721183302785191e-03,9.542953659527889840e+02,1.319740598068631598e+01,7.908746677918921364e+01
4.171015325465822834e-03,8.379058976790757924e+02,1.220644541783127046e+01,7.951769378907724217e+01
4.179879213932415245e-03,8.940943775708202566e+02,1.139905919607750207e+01,9.192134551223512062e+01
4.179146071446191747e-03,8.147828975676436585e+02,1.045227172112186587e+01,9.155830134775452223e+01
4.178447381800869630e-03,8.618762588821109603e+02,9.986075691268389676e+00,9.496782051789938350e+01
4.177753355674633171e-03,8.119566707515945154e+02,9.991142715203814362e+00,9.098281244370788556e+01
4.177058039918441802e-03,8.085166002582666351e+02,1.000689476933643007e+01,8.659880257046549445e+01
4.176352355128010695e-03,8.096304695522262591e+02,1.000555160134895694e+01,8.879176735784453456e+01
4.175664553513728713e-03,8.263500752490915602e+02,1.000265636670101088e+01,8.631414779176962782e+01
4.174969701278341550e-03,8.397020550588258629e+02,9.989900214483149909e+00,8.978660990098295258e+01
4.174269374120939506e-03,7.832175025673525397e+02,1.001550269076563815e+01,8.465229867705619426e+01
4.173579774073341193e-03,8.162221422219566875e+02,1.000844213934082738e+01,8.700976723467807972e+01
4.172885868017539232e-03,8.593426758564511374e+02,9.987389706953502255e+00,8.460898848376882597e+01
4.172175208567189750e-03,8.356558354012520340e+02,9.991640772230663714e+00,8.404645849220520404e+01
4.171474447904053792e-03,8.105526085328077670e+02,1.001963876526201602e+01,8.685167229095330299e+01
4.170775599449866311e-03,7.759204910157232007e+02,1.000108050926900383e+01,8.375508127991115259e+01
4.170069029926317707e-03,7.948442324422995853e+02,1.001453686560563838e+01,8.086236146448440820e+01
4.169366276864190299e-03,8.398786887636682650e+02,9.978943872437717744e+00,8.618093763452949929e+01
4.168663462703051624e-03,7.856220184515083247e+02,9.995456101586160713e+00,8.174590749844182369e+01
4.167958840836192592e-03,8.183470431830111238e+02,9.990002060735452716e+00,8.751352162663584977e+01
4.167260204189754402e-03,8.035345810738492673e+02,9.973320918722629713e+00,8.446356209560016737e+01
4.166550923971339311e-03,8.718940216339451581e+02,1.000756908197921646e+01,8.967405262577563008e+01
4.165864053368937767e-03,7.900351514397856363e+02,9.975598872818514096e+00,8.177378788131998988e+01
4.165165496271791210e-03,7.823573158286272928e+02,9.972815593198870232e+00,8.568330357820060783e+01
4.164452786846478509e-03,8.344213041666766912e+02,9.972012474462557563e+00,8.620695992506236394e+01
4.163762407559966350e-03,7.740788442295496452e+02,9.996131446264795883e+00,8.308282268652601488e+01
4.163069314375626370e-03,8.617670640295535804e+02,9.981142238773641040e+00,8.569495963867640853e+01
4.162351944406626585e-03,7.645129677021677708e+02,9.999964846744672897e+00,8.315218104522050169e+01
4.161661475865567096e-03,8.152796064431317973e+02,1.001755749339062262e+01,8.407234802580460098e+01
4.160963886127572522e-03,8.170552368552998814e+02,9.973419097570902281e+00,8.486633746530773692e+01
4.160270943594462749e-03,8.023101183589905077e+02,1.000146838158624440e+01,8.391842919304616544e+01
4.159559592690751685e-03,7.806429513623115781e+02,1.003285159722622666e+01,8.259724977923264078e+01
4.161644742596360205e-03,8.194062527747331615e+02,1.000549360632495066e+01,8.289404528375986558e+01
4.167117769450229790e-03,7.809382643045233863e+02,1.000351663021196913e+01,8.360936700133659372e+01
4.174377618363010051e-03,8.576230061216847389e+02,1.001420159793365805e+01,8.566568473526797334e+01
4.193412724739135553e-03,8.492054984856188184e+02,1.003609662473618869e+01,8.633223113429963291e+01
4.230503422397523250e-03,8.187849766155336511e+02,9.994761270854308322e+00,8.130973627826031702e+01
4.267978268624083443e-03,8.660935287099935067e+02,9.986067748414241052e+00,8.360467498192747371e+01
4.306980343654502608e-03,9.189574190880678088e+02,1.002407132649888233e+01,8.481386159569062499e+01
4.336841006676583898e-03,9.833520827204779380e+02,9.978185718855138830e+00,8.402695456006550501e+01
4.393311338677353094e-03,1.066906670855395305e+03,1.002099122004738874e+01,8.158396316458926378e+01
4.444357185346288139e-03,1.117640119978776738e+03,9.999821404321142637e+00,8.423329122335266561e+01
4.514129939008979485e-03,1.152468821041281672e+03,1.008975885236174186e+01,8.097237883485696841e+01
4.639539884867447360e-03,1.175953071421089817e+03,1.142418108861874693e+01,8.201273710393243732e+01
4.732689938297382493e-03,1.151659379976523269e+03,1.162447885115796886e+01,7.457416726805500673e+01
4.774386017665056305e-03,1.172765178814298679e+03,1.085844783049340734e+01,8.531540891673205351e+01
4.821795943010934345e-03,1.167739751634330105e+03,1.033435043100699247e+01,8.864728363911788733e+01
4.909059680044691905e-03,1.166353766571131473e+03,1.062839046419278333e+01,8.594344065859326065e+01
4.940375003413021923e-03,1.156487059714939960e+03,9.970167148477997898e+00,8.986842524306315738e+01
4.984131721088231812e-03,1.130028683390971992e+03,9.998409150896149455e+00,9.039865410093514697e+01
4.999251537653874242e-03,1.051125627858149755e+03,1.001929810994890602e+01,8.404266426595654593e+01
4.998399934314467531e-03,1.060396160948386523e+03,1.000150596352751897e+01,8.661954320588647249e+01
4.997545681582533407e-03,1.106748513040343596e+03,1.001918983638070060e+01,8.631945428650176666e+01
4.996683931813477100e-03,1.119600111278354234e+03,9.992569124694407279e+00,9.035431461606083303e+01
4.995839326823904060e-03,1.113903184303775561e+03,1.000592628064127432e+01,8.641677794193891771e+01
4.994983510571452887e-03,1.102636384837499236e+03,1.000371582556951822e+01,8.932007310447052362e+01
4.994128638072760015e-03,1.048484935150753017e+03,9.992483926882778533e+00,8.076802475775615164e+01
4.993290980518056560e-03,1.068724361199479517e+03,1.000526030758071450e+01,8.334760915049818664e+01
4.992440712500666004e-03,1.083460217764634308e+03,1.001148251525047428e+01,8.438960793922603898e+01
