3.498496108710278437e-03,5.047623081002260506e+02,1.189235837098894422e+01,7.460058282147656428e+01
3.497855987310476665e-03,5.023987601429649885e+02,1.053470952125844740e+01,8.287237473736148274e+01
3.497255752391527014e-03,5.014698030940616036e+02,1.000000555118846712e+01,8.582881116362393925e+01
3.496666007312767849e-03,5.014786935063398801e+02,1.000000554924084462e+01,8.560971367838608614e+01
3.496076361683188045e-03,5.014602917524396730e+02,1.000000555152241333e+01,8.544322306171132198e+01
3.495486815590127024e-03,5.014511790963965154e+02,1.000000074664356475e+01,8.532639911566718638e+01
3.494897368900747037e-03,5.014069996139052705e+02,1.000000555105486555e+01,8.524451097863023108e+01
3.494308021622169122e-03,5.013823539306228554e+02,1.000000074670944805e+01,8.518430842399143899e+01
3.493718773713746107e-03,5.013994344425619261e+02,1.000000555082008802e+01,8.514212553016432139e+01
3.493129625078578507e-03,5.013904370483459161e+02,1.000000554941845898e+01,8.511805267216224991e+01
3.492540575867256799e-03,5.013931618512987143e+02,1.000000207660553286e+01,8.510387861663666342e+01
3.491951626083129867e-03,5.013720309484845643e+02,1.000000074667969407e+01,8.509620510311992803e+01
3.491362775535556805e-03,5.013444318905920341e+02,1.000000555005055247e+01,8.509405415622656221e+01
3.490774024298247315e-03,5.013277333686484099e+02,1.000000074656623106e+01,8.508799815660859167e+01
3.490185372330545984e-03,5.012721619333557328e+02,1.000000555212328379e+01,8.508356434574245952e+01
3.491913734513255908e-03,5.008032242303585235e+02,1.000000075077205430e+01,8.508071500502857987e+01
3.494779155957468669e-03,5.021365309606904930e+02,1.000000555839967653e+01,8.507750999845865181e+01
3.503116755366482166e-03,5.013710733638592387e+02,1.000000555491347320e+01,8.507605116879790330e+01
3.508225154668692149e-03,5.000043131918023960e+02,1.000000075193505289e+01,8.507478416677605537e+01
3.519720520968655855e-03,5.000018498541713825e+02,1.007415020520178217e+01,8.472810198651588109e+01
3.545770808527362421e-03,5.000007977962633277e+02,1.000000028532824992e+01,8.515715394283513717e+01
