7.295921730686403891e-06,5.083495762473977386e-01,3.500001940358969676e+01
2.640954061044360288e-06,4.880911447570381867e-01,2.000003343567284020e+01
2.636079031153309479e-06,1.979365229235726754e-06,1.136304783061871859e+01
7.310837462256381734e-06,6.985403497818180830e-06,1.762992130445593730e+01
7.308531566008206837e-06,7.571007027385213847e-06,2.440007288993790979e+01
7.311073390797477717e-06,7.764849209698679216e-06,2.379007289943398717e+01
7.310215628827149118e-06,8.185239112276056084e-06,2.256997730426039084e+01
7.311797763290553118e-06,7.570164036927342201e-06,2.440013923550327846e+01
7.311515777428212591e-06,7.209519900578797884e-06,2.561997718234259480e+01
7.311793314081631232e-06,7.570840446453195634e-06,2.440013923341157565e+01
7.311834780455631287e-06,8.185046721194110257e-06,2.257007289939348382e+01
2.634892267327507800e-06,3.226653527818858554e-06,2.073997882520458447e+01
7.311934201754145734e-06,1.009643829344413019e-05,1.830002527192696604e+01
7.312576445789304349e-06,1.044454781102378936e-05,1.769013922603613764e+01
7.311929147225140714e-06,1.009651781593530707e-05,1.829997726706539041e+01
7.327557435720541934e-06,1.009238905521418322e-05,1.830013919198942318e+01
5.417320809902645808e-04,8.813721202186863553e-06,1.749997241909058943e+01
9.480205140027592181e-03,8.316446500045427458e-06,1.832013453159175143e+01
5.919576837241063115e-03,9.207149094085224125e-06,1.449006844280371809e+01
1.240537915448062114e-05,9.909696954318985757e-06,1.568997536680520710e+01
1.200197827445357093e-02,9.759402560765573017e-06,1.293578286670959976e+01
2.800448889196698390e-02,4.394866042835023193e-06,5.765726202907032194e-01
3.679587513929925835e-02,6.943083600284765484e-05,3.980553031701540166e-05
4.039251584542174339e-02,5.149439273514240647e-05,3.963905913968013674e-05
3.226045274353785824e-02,5.683898121610356035e-05,3.969317743458689453e-05
8.054502758037669630e-02,2.162259420289651261e-05,1.467618910100712560e-05
8.623913014625607387e-02,4.683088193890744028e-05,4.040216196830233330e-05
6.498556621298526292e-02,4.542224693018870541e-05,3.996811672204670849e-05
3.543173257871069792e-02,4.674319526639442635e-05,3.969077835470319446e-05
2.556931398307245654e-02,5.096205011922365602e-05,3.961336502657916220e-05
5.074744167571898501e-02,1.678450016298992014e-05,1.449638085107203160e-05
7.185977875033321138e-02,5.466010980300730525e-05,3.961452248494780760e-05
3.050984103154993216e-02,5.551907165812298620e-05,3.920524548491606076e-05
2.318272725614043545e-02,5.774455802155702356e-05,3.913907791603323688e-05
9.054894558084733121e-04,5.210435434172127635e-05,3.913293087329992149e-05
3.599322043797002334e-03,1.338785824653532706e-05,1.382965789381256361e+00
