3.499183534031531130e-03,5.504550397417198155e+02,1.398007053969388735e+01,7.270321662329678247e+01
3.498471515288889642e-03,5.039597489541494610e+02,1.256106923174282741e+01,7.278133419427264528e+01
3.497830661439244905e-03,4.920500580235056987e+02,1.082484075290561520e+01,8.678523230444963588e+01
3.497232926877553300e-03,5.362043195587231139e+02,9.844697396336629325e+00,8.938831891307334843e+01
3.496646027441016862e-03,5.428676970969705735e+02,9.915769228668088076e+00,9.057387147102488711e+01
3.496067988872809430e-03,4.939539174111471311e+02,1.039048660620242437e+01,8.737621880997237156e+01
3.495454650729617162e-03,5.975584323786089271e+02,1.015391868806988285e+01,9.269995124506533557e+01
3.494827252493777018e-03,5.312427275981856383e+02,1.050081199551256184e+01,8.435831142480448364e+01
3.494237249991055932e-03,4.679712470009801564e+02,1.002151074151942112e+01,8.002801966117473853e+01
3.493668172900036423e-03,5.046844405917713061e+02,9.711122348093256917e+00,8.552719550022125361e+01
3.493095563137862611e-03,5.514208535966627096e+02,1.014771399478462577e+01,8.386994133249770300e+01
3.492515650869133619e-03,5.179393458006138644e+02,9.965493440163816885e+00,8.290220043984768949e+01
3.491957212818027918e-03,5.796105496052804256e+02,9.959752659530643371e+00,9.056460102565061732e+01
3.491331480241334842e-03,5.446972785318960177e+02,1.050553453737291143e+01,8.337567517332759337e+01
3.490709874735572430e-03,5.032133896888548747e+02,1.013861642574202904e+01,8.289256926010183690e+01
3.490145433850747481e-03,5.558522371982995764e+02,1.001554060810813596e+01,8.706127045056676650e+01
3.491899425662096847e-03,4.921385955730209503e+02,1.022439145569263275e+01,8.228212477893143273e+01
3.494679690351367753e-03,5.917334253544941021e+02,9.879929635399781418e+00,9.650466072325872346e+01
3.503578346136427060e-03,5.077415138454535963e+02,1.047065485616837499e+01,7.732933787633659506e+01
3.508904743883099406e-03,5.580387536886387352e+02,1.008044339016915103e+01,8.381244247162341310e+01
3.520679498645167341e-03,5.247480351405345118e+02,9.963212402097026299e+00,8.542585482450161294e+01
3.545127252569875518e-03,5.446967202170793598e+02,9.962534403725937793e+00,8.210522327812007859e+01
3.582440863716185916e-03,5.062634736323025777e+02,1.027435061959121931e+01,8.947489765001634510e+01
3.623798804488872344e-03,5.404717859249702769e+02,1.053694519972739840e+01,8.864744589173147915e+01
3.655143060495335758e-03,4.694576371160972599e+02,1.048009241340125719e+01,8.177066656849243032e+01
3.699769047999997961e-03,4.888719435571632630e+02,1.078089306009540138e+01,8.000961569980745480e+01
3.773940107267448763e-03,5.441337999364034204e+02,1.228919408081082132e+01,8.237376661698502289e+01
3.845098307417809877e-03,5.374866131236832416e+02,1.286962650265290442e+01,7.768241602813039037e+01
3.914745464611649357e-03,6.501897922537716568e+02,1.300673360422606528e+01,8.298182892339025329e+01
3.968073211610849416e-03,6.385015996521055968e+02,1.287827128116160758e+01,8.567049850744734840e+01
4.016224217658077855e-03,5.372110273627486094e+02,1.267955357005076422e+01,7.688785837916233845e+01
4.099416040984159466e-03,5.954920649019571783e+02,1.321903973329520454e+01,7.700998210833884627e+01
4.121819825290249859e-03,6.065120720257659741e+02,1.235423373505816613e+01,8.274872269677892689e+01
4.130744212884373753e-03,5.648405148840591892e+02,1.147600971963117900e+01,9.438283978562191123e+01
4.129967227201725329e-03,5.605397593018919906e+02,1.051289265252979277e+01,9.028940105176121733e+01
4.129262836964723953e-03,4.767898844881017340e+02,1.037538605854815543e+01,9.104265041257391999e+01
4.128530682147729843e-03,5.775235536433752941e+02,1.051828887938358825e+01,9.241212370631929218e+01
4.127786258660471989e-03,6.082790328395191182e+02,1.039339145060116643e+01,9.923265120251384985e+01
4.127062345354238181e-03,5.300371296023566856e+02,1.078323192274809905e+01,8.409990739241851543e+01
4.126370347144868271e-03,5.575142957643564614e+02,1.026922666204938572e+01,8.772601501580514594e+01
4.125686681633776269e-03,5.609790377491866593e+02,1.018269162098751224e+01,8.427152043067655995e+01
4.125008768996379048e-03,6.056238813972312300e+02,9.959507198672145734e+00,8.624000352496615562e+01
4.124287018901055119e-03,6.210762860140839621e+02,1.015762700016196973e+01,9.629941962654838505e+01
4.123587188750586947e-03,5.676191305061075809e+02,1.062997514067832583e+01,8.222146904366867659e+01
4.122860248184421691e-03,5.886044507260594401e+02,1.013480187101990992e+01,8.717326913961957757e+01
4.122149985568000774e-03,5.450807691179576295e+02,1.025555218901092047e+01,8.792988898722512658e+01
4.121445548177210712e-03,5.966387008094088742e+02,1.009253857580977787e+01,9.121733581763611198e+01
