3.498447831326365401e-03,5.210564409479496817e+02,1.240048880879301763e+01,8.085048274367144927e+01
3.497789713683191817e-03,5.447349488638157027e+02,1.061218837110734192e+01,9.214403154615597202e+01
3.497188822556939261e-03,5.107752647129551065e+02,9.991064533144012216e+00,9.148578438593764872e+01
3.496599756606861772e-03,5.278746221568850387e+02,1.000434196672366838e+01,9.013171234914719321e+01
3.496010886570649276e-03,5.141866391016064881e+02,9.983562883804154353e+00,9.070381917083047085e+01
3.495412691886791608e-03,5.175047701029247946e+02,1.000340236653527093e+01,8.865030776993957318e+01
3.494822646913235079e-03,5.096390936749845650e+02,1.002927399937497555e+01,8.699498017769607827e+01
3.494227673832733892e-03,5.348967671706969895e+02,9.992492271014173255e+00,8.750065492611591367e+01
3.493633950024240160e-03,5.333420244536063137e+02,1.001778600233001448e+01,8.672306939846583873e+01
3.493033558515483417e-03,5.095201851942747453e+02,1.002060308183956039e+01,8.269646330430117587e+01
3.492450012291076818e-03,5.060583274960640665e+02,1.002451798851118703e+01,8.232934899792687133e+01
3.491853590647928194e-03,5.126009342168928242e+02,1.001958104403945526e+01,8.492647278676029998e+01
3.491259458479279744e-03,5.309303880695455291e+02,1.002213121899486481e+01,9.035424640481693359e+01
3.490660214663836216e-03,5.586699181477956699e+02,9.991954148381546830e+00,8.477901259054409877e+01
3.490069047021795035e-03,5.220074833520785660e+02,1.001443043661133814e+01,8.866866073704909468e+01
3.491874472518033661e-03,5.436628964680658100e+02,1.001895836967023357e+01,8.676821028670030955e+01
3.494681161026851925e-03,5.370518929763779852e+02,1.002116518880739626e+01,8.573574239273764874e+01
3.503190299551889146e-03,5.307446767527486600e+02,9.976522792831463704e+00,8.557357993049387801e+01
3.508229509471301379e-03,5.531999058717710795e+02,1.000680854371870332e+01,8.520443916666481243e+01
3.520116299761342701e-03,5.652329603770735957e+02,9.987479221606069046e+00,8.566661023634740957e+01
3.546874842473536887e-03,6.062879874745958659e+02,1.000164807178195048e+01,8.055488059415529278e+01
3.585421222142763480e-03,7.032118295538872417e+02,1.027581365666972069e+01,8.528352782117326569e+01
3.627450693406912129e-03,7.508888405677083711e+02,1.052419160019443289e+01,8.099399451783857273e+01
3.659955599384337194e-03,8.369102616071644434e+02,1.047314131824904671e+01,8.177505337516123518e+01
3.704558879729944430e-03,9.491435644023049463e+02,1.078540836593798957e+01,8.410874471889712822e+01
3.796949209757384189e-03,8.882775149022203323e+02,1.221601841594025828e+01,7.873242883137761794e+01
3.877310314423114846e-03,9.490821478124987607e+02,1.278986181725642979e+01,7.861806897209153533e+01
3.953272396890420565e-03,9.162310031275872007e+02,1.295385973769348453e+01,7.906845352890577772e+01
4.009924020065044024e-03,9.132604928116185192e+02,1.275431747194444831e+01,8.267493681235944791e+01
4.061691817962217142e-03,9.583984000478333201e+02,1.254201625206108872e+01,8.695573144415847366e+01
4.150518625700876270e-03,8.768624672316427677e+02,1.313630128010943565e+01,8.197998206836675195e+01
4.173588090688374989e-03,8.476096919414005697e+02,1.230016240944351225e+01,8.471854651778501477e+01
4.182322519337896075e-03,8.920855635011064351e+02,1.148298199027474098e+01,9.105735521982833802e+01
4.181548796726569477e-03,8.575191556460248421e+02,1.054025880169678331e+01,9.487569014473892537e+01
4.180821577452655501e-03,8.196869964703585083e+02,1.002121715523481349e+01,8.880540293234692228e+01
4.180120727414438422e-03,8.653649099713506985e+02,1.000509050285532275e+01,9.151295909684120033e+01
4.179416005402806708e-03,8.683641934862658900e+02,9.997807819014596475e+00,9.292281950819464953e+01
4.178725257545382044e-03,8.725245966226837027e+02,9.995259675599587723e+00,8.976851870282156654e+01
4.178025443569532808e-03,8.531114976833903256e+02,9.984834442216811823e+00,8.778499831521700969e+01
4.177320909342446820e-03,8.482224295590194743e+02,1.000877927556876834e+01,8.744039200268461798e+01
4.176633136390871595e-03,7.971264628529822858e+02,1.000728019517061540e+01,8.594137597853942623e+01
4.175924822894522617e-03,8.682753048826456279e+02,1.001688046611359795e+01,8.987776413430563593e+01
4.175214100819214964e-03,8.551296500849349513e+02,9.976278692394370040e+00,8.663332208774694720e+01
4.174508844230631101e-03,7.985117336604855609e+02,1.001268799664733500e+01,8.440826647503457991e+01
4.173796075148874553e-03,8.134277295780606210e+02,1.002630443780897629e+01,8.674734144598066621e+01
4.173099827745078635e-03,8.532926625339637212e+02,9.992603470361627771e+00,8.869827751995138954e+01
4.172382675616325559e-03,8.537460535214185029e+02,9.989726758769155168e+00,8.477474534705609699e+01
4.171679842554914912e-03,8.354991033822388999e+02,1.002166207667273667e+01,8.501772975271998689e+01
4.170988178766619169e-03,8.583693822034504137e+02,9.989339398035996354e+00,8.599802414731789213e+01
4.170278109835555934e-03,8.053987376806335305e+02,1.003011143599041688e+01,8.535999650238545655e+01
4.169568264509024291e-03,8.179992239010689445e+02,9.981176295326397607e+00,8.566713088128001630e+01
4.168878529100570642e-03,8.012417071682879168e+02,1.002497013895319178e+01,8.182895731086070157e+01
4.168167288296787884e-03,8.244389089602376544e+02,9.997003105709161730e+00,8.644254098169513156e+01
4.167466076093378005e-03,8.232689486378519632e+02,9.971232239082945981e+00,8.694403297826207222e+01
4.166762357919892579e-03,8.152228204127574145e+02,9.977776165951095066e+00,8.813765153773182703e+01
4.166061405605336193e-03,8.055345497311868712e+02,1.000948391700211282e+01,8.078800747473776767e+01
4.165347979079254102e-03,8.399203835881360192e+02,9.987215026262482809e+00,8.955462043982305431e+01
4.164661877253454832e-03,8.082686797595570170e+02,9.992805970184436504e+00,8.268791448853730230e+01
4.163954952743466678e-03,8.155695531024425691e+02,9.972156161840260324e+00,8.575875724380173892e+01
4.163241879852624602e-03,8.022482816806125356e+02,9.973009753451952619e+00,8.208015827534309494e+01
4.162529245544071069e-03,8.429238508586473699e+02,1.000404153264281071e+01,8.555063460184608459e+01
4.161831358440928365e-03,8.143731378278475859e+02,1.000078487573322583e+01,8.793424263149417186e+01
4.163887973586064863e-03,8.196466757988100653e+02,1.000298812803152337e+01,8.416302559174496878e+01
4.169344008745374391e-03,8.267490021638673170e+02,1.000345868028211171e+01,8.643680450439076424e+01
4.177069879434435265e-03,8.617855032300343510e+02,9.976040290295928870e+00,8.812197903409852984e+01
4.196582682290302298e-03,7.931282583610953907e+02,9.990702777554268721e+00,8.248146152840281786e+01
4.232467734120250874e-03,8.320852571469231407e+02,9.987195963226932705e+00,8.833852731148905946e+01
4.269838106056413410e-03,8.293383888784683222e+02,1.000995645937137368e+01,8.837477522023900178e+01
4.307500914919424641e-03,7.707387057806158737e+02,9.995714056756247246e+00,8.411248266769209181e+01
4.336496408197928164e-03,8.239053497228225069e+02,9.987852674019505272e+00,8.509459006768125278e+01
4.390859278083967740e-03,9.038788862229447432e+02,1.001287874658833132e+01,8.299282395311388427e+01
4.442381990838609532e-03,9.408799895165318503e+02,9.976124538352410198e+00,8.322537803025987557e+01
4.511870462419544786e-03,1.016582349372275758e+03,1.004571752693077968e+01,8.518623148339901263e+01
4.638367228301918180e-03,1.036920576420612178e+03,1.143777464374865183e+01,7.659502244230904466e+01
4.728809277799550341e-03,9.502493599808423141e+02,1.165779643890733119e+01,7.739167150009403429e+01
4.768933629799368412e-03,9.226126312972540973e+02,1.082979308745769309e+01,8.051433544908151418e+01
4.818547565514442847e-03,9.588442416653807641e+02,1.033255803878795298e+01,8.600311103115933520e+01
4.901345460602294681e-03,9.444181205424245036e+02,1.061864681416348155e+01,8.402889849872096306e+01
4.932639231207846219e-03,9.337718247571212942e+02,9.993262512139502007e+00,9.430568573619332540e+01
4.974741779109261887e-03,9.345902708757923847e+02,1.001156759336935309e+01,8.969910397517730871e+01
4.990402931116730278e-03,8.913156249785122327e+02,9.995850436121635596e+00,8.993991938909638861e+01
4.989544936805835433e-03,8.919691972144578358e+02,1.001218662345462995e+01,8.283697271215814339e+01
4.988708633382030536e-03,8.690506790247970912e+02,1.002014750524381093e+01,8.542666531621712522e+01
4.987885192202884746e-03,8.543666782138797089e+02,9.981740909271982432e+00,8.416853764074018329e+01
4.987055249002707996e-03,9.177878266327978736e+02,1.000907295679072817e+01,8.418652092922256713e+01
4.986225315103516575e-03,8.764736392727764951e+02,9.983209894614180513e+00,8.467795143676625003e+01
4.985385428722564558e-03,8.624886255963584745e+02,1.000913805149611768e+01,8.522188961481944602e+01
4.984550811839621488e-03,8.861395276565086760e+02,9.987696318368598725e+00,8.760389708512504114e+01
4.983695149321017148e-03,9.038398525407715169e+02,1.001147034464995400e+01,8.230839417954574344e+01
4.982864327266296571e-03,9.123903925313572927e+02,1.001753827765515226e+01,8.633255452217261450e+01
4.982023292505570466e-03,8.876876692274286142e+02,9.977555378983357315e+00,8.322837353586955089e+01
4.981183370241361145e-03,8.646189716994203991e+02,1.003128661850756842e+01,8.355893560626665817e+01
4.980328371483781248e-03,9.005357309003500177e+02,9.976673575043230713e+00,8.692206790606344669e+01
4.979484413909818045e-03,8.568665285096736852e+02,9.967528843328418375e+00,8.258038414220735035e+01
4.978654658979921738e-03,8.576799740400555265e+02,9.963086372101340515e+00,8.545342829840136289e+01
4.977819496075038333e-03,9.227006970643775503e+02,1.003170170134374040e+01,8.743090043280881218e+01
4.976962195247874865e-03,8.979926737921362019e+02,9.987790066555715995e+00,8.755976027611093571e+01
4.976139928109167727e-03,8.791735861900529017e+02,1.002078851247057401e+01,8.352140019168469109e+01
4.975280735802654376e-03,9.066188142575750817e+02,9.965897792462303784e+00,8.793126537449360569e+01
4.974461941818283418e-03,8.822556925181778524e+02,9.964629881805937117e+00,8.603142568429952064e+01
4.973640764861625083e-03,8.860850096915347649e+02,9.984804720299745640e+00,8.747068148875786164e+01
4.972787975044460317e-03,8.473151448244691437e+02,9.966314328671359135e+00,8.556663084209947101e+01
4.971945313292835435e-03,9.271815006937542876e+02,9.980536502505840346e+00,8.918493890852822403e+01
4.971098910454318891e-03,9.110143513312352752e+02,1.003804867498825715e+01,8.530564825736531986e+01
4.970266971465322342e-03,8.736484466193261369e+02,1.002296535653357701e+01,8.553609416031808621e+01
4.969419262671664894e-03,8.670311835684128710e+02,1.002794391093408599e+01,8.183816016784210490e+01
4.968588978645444541e-03,8.397041968384222628e+02,9.978254659620018785e+00,8.293128225523999220e+01
4.967748374214997660e-03,9.264197132976858029e+02,9.993967963206431548e+00,8.575705425541805482e+01
4.966912050797086566e-03,8.664506686982075507e+02,1.000134218171165301e+01,8.829980525697122573e+01
4.966079713239186441e-03,8.566883668487430441e+02,1.001421717316165960e+01,8.144631775377753513e+01
4.971520605871943867e-03,8.602988077341199187e+02,1.001756202028842324e+01,8.102991910155165556e+01
4.994501838009075476e-03,8.537524991111780537e+02,9.979995636171212325e+00,8.539013144229156183e+01
5.034765110611029958e-03,8.941083566792495958e+02,1.000352605692832775e+01,8.438252908642034811e+01
5.099156738384686381e-03,1.042369296860322720e+03,9.983890522714764515e+00,8.763561655839592390e+01
5.177300618806875664e-03,1.026962028813602046e+03,9.999990136312282729e+00,8.415851697677827303e+01
5.253180241268487483e-03,1.161619506490674439e+03,1.001817073813298720e+01,8.258426127199493294e+01
5.351006754710166922e-03,1.236878424550308637e+03,1.018164977692963191e+01,8.535854976616440126e+01
