7.298409329324631027e-06,1.041526026763442939e-05,3.500002600354880400e+01
7.296608988898290871e-06,8.461119011617329269e-06,2.000007312774272350e+01
7.296680861270775133e-06,7.770285458754900684e-06,5.000200342571172740e+00
7.296697545471571874e-06,7.068111879712030011e-06,1.921214631639619697e+01
7.296712161503231081e-06,7.567555124774283434e-06,2.432930675952098198e+01
7.296719706331101016e-06,7.740078418806310223e-06,2.337708969744181076e+01
7.296731338543344446e-06,8.195474996491878877e-06,2.269694881033644762e+01
7.296733066091424756e-06,7.593769477697779983e-06,2.476411850180518570e+01
7.296757630786208357e-06,7.204117485503949016e-06,2.549859774125954814e+01
7.296752093176068428e-06,7.591195375957185458e-06,2.472004064383025579e+01
7.296767031867075977e-06,8.185846622997590907e-06,2.256062876994573685e+01
7.303228959761506687e-06,8.877186327590463658e-06,2.036358106601026563e+01
7.317721490758304626e-06,1.006747058949488630e-05,1.805899156926092886e+01
7.416415150487713050e-06,1.041897505866455796e-05,1.774626779246629127e+01
7.457864744141835034e-06,1.008870379612961496e-05,1.859495982359473842e+01
7.650334282420801624e-06,9.995045803512416226e-06,1.829034647108531075e+01
8.762071661019227588e-06,9.749726440619947858e-06,1.746687417453697222e+01
4.448923523888821078e-06,3.182259448494887759e-06,1.860877681745263956e+01
1.003706259618762121e-02,8.701860294509963626e-06,1.421468655082104426e+01
1.675388289134220263e-02,8.693669658495040918e-06,1.562960722582741013e+01
1.213144137943216044e-01,3.217164097755909119e-06,1.121783184013493262e+01
1.402439650145227146e-01,9.922597261101586140e-06,1.617431489579735038e+00
2.305976373127850143e-01,2.178291347673648543e-05,4.088986959603535840e-05
2.931120733489117614e-01,1.451486981595224971e-05,4.090930204857565590e-05
3.451324531745558755e-01,1.118026899042908390e-05,4.107443653788014432e-05
3.332250990087904374e-01,8.049613647831334074e-06,4.143209758084623443e-05
2.566318226872167374e-01,7.066949676276735237e-06,4.118143996462447656e-05
1.366603033197309747e-01,8.784575341470665660e-06,4.048026254104212775e-05
1.667094224459395035e-02,4.188322046858093420e-06,1.455373641422078279e-05
1.697702085023627505e-05,1.570200394538891686e-05,3.996091223552495643e-05
1.306012478196552069e-05,2.048768814916580294e-05,3.991044660076372428e-05
5.958612478362906773e-06,1.620241738395074922e-04,5.154615253590454549e-05
7.435396163257849270e-06,2.394747138511541979e-05,5.861577043108406253e-05
7.310967268041478596e-06,2.357672816757368201e-05,7.516291297620935903e-05
7.294173760176978298e-06,1.698720401244374395e-05,1.272657209442257817e-04
1.704876841765654607e-06,4.870459943823839935e-05,1.693925866254932799e+00
7.294111546171584657e-06,1.895714447967831778e-05,9.789884280471506273e+00
7.294263184841926238e-06,2.024598151007004777e-05,9.237366009447518067e+00
7.294262330867975968e-06,1.594737318646103063e-05,1.157296245865428475e+01
2.639800419693961863e-06,5.005203840876161893e-06,1.361321508193629626e+01
7.294267668428382479e-06,1.258978878985161627e-05,1.441949988539409766e+01
7.294276691796875918e-06,1.313158092259383428e-05,1.378552268251622515e+01
7.294269033925172995e-06,1.163362894529095429e-05,1.571271372856148751e+01
7.294371743655598080e-06,9.481602978788982805e-06,1.966892014564751179e+01
7.294272923387745336e-06,8.675318780433357850e-06,2.160483183283884401e+01
7.294298676502492605e-06,8.194794956332835455e-06,2.268301956591987079e+01
7.294279479006038050e-06,7.563023907584952331e-06,2.424975582758961323e+01
7.294291346416421233e-06,7.209420888849692126e-06,2.559063009859946192e+01
7.294278775406101863e-06,6.455147003199711493e-06,2.895149109600706794e+01
7.294279650933863420e-06,7.227230741258564053e-06,2.591548377645735002e+01
7.294283999176706174e-06,7.578888981552591723e-06,2.451301984573146697e+01
7.294280564086777673e-06,7.781379972162140243e-06,2.402443780692604136e+01
7.294304805503208876e-06,8.169164303047330786e-06,2.231890995777381193e+01
7.294281143859153648e-06,8.426184203894534003e-06,2.211655739640067964e+01
7.294300341425995794e-06,7.747839004901920887e-06,2.349565404636156529e+01
7.294285831449823347e-06,7.946473390173858906e-06,2.281003674784039958e+01
7.294296193213511426e-06,7.770283420908190796e-06,2.384999838196082678e+01
7.294287944201307628e-06,7.594778140548745649e-06,2.477540857139539909e+01
7.297813469102272746e-06,7.224102780737941379e-06,2.589680844356047018e+01
7.315164332460826227e-06,6.870735656623632969e-06,2.681842837741059427e+01
7.346856575053078090e-06,7.019840497656092188e-06,2.633488409742797742e+01
7.546515634972765927e-06,6.754953760558005501e-06,2.681791868284274827e+01
8.298339706820666146e-06,6.423769508909240897e-06,2.639283540985475085e+01
9.290271263189208800e-06,6.271249570754857358e-06,2.523211785574864052e+01
1.069893841311163859e-05,5.339885287664742983e-06,2.854907068993914265e+01
1.170780810000167046e-05,4.850589021322744615e-06,2.990151951812377362e+01
1.692316662923807046e-05,4.585542265175920143e-06,2.666487196219880573e+01
2.316838215152651072e-05,4.781703967345768153e-06,1.644495446719744436e+01
6.840263085343848489e-05,4.535074898354412346e-06,1.582842627945132641e+01
1.200145948470066060e-01,4.431865817393178149e-06,1.291657635195982223e+01
2.399756076168566010e-01,4.455397693425615145e-06,1.364164101373343563e+01
