3.498503100169744924e-03,5.085199576001647870e+02,1.222441840686703607e+01,8.223042753872077526e+01
3.497871453324566306e-03,5.359838083807439943e+02,1.042007474149626844e+01,9.386405977469854633e+01
3.497273811105443189e-03,5.395927183766267490e+02,1.000513266936722268e+01,9.511685367478624187e+01
3.496689714900683664e-03,5.296965691210971272e+02,1.002992684714101301e+01,9.354835715031852317e+01
3.496108845265468671e-03,5.344834290955670895e+02,9.990813182078323251e+00,9.021101351466074902e+01
3.495517089731629747e-03,5.346262509937456571e+02,9.973629852322309475e+00,9.124231176101105234e+01
3.494937597271635405e-03,5.488381194195409307e+02,1.000880661109376035e+01,8.902591220954566609e+01
3.494345726638755940e-03,5.242309391131771008e+02,9.976823364757876789e+00,8.912234262176087896e+01
3.493749310177228940e-03,5.276047350823106399e+02,1.000068979044551831e+01,8.309918542768653538e+01
3.493164145092329202e-03,5.496653443375441839e+02,1.002728298829210196e+01,8.739560879692623985e+01
3.492586434229347139e-03,5.456639650491297289e+02,1.001747228095194764e+01,8.476910731968119705e+01
3.492006486356473947e-03,5.545318821053165266e+02,9.995934127815479187e+00,8.746824010760714430e+01
3.491421926728147974e-03,5.217319507201220858e+02,9.978640495560927803e+00,8.381712998898520084e+01
3.490843368585286408e-03,5.610310903120723651e+02,1.000071021145024375e+01,8.628121988238517304e+01
3.490251910313268546e-03,5.374331777589608237e+02,1.000241075573101845e+01,8.538136641820544526e+01
3.492016100392415865e-03,5.292829906126670494e+02,9.979081501910945562e+00,8.380708581852819350e+01
3.494973721836801012e-03,5.375159337797244916e+02,1.001995730148591335e+01,8.745385398403159627e+01
3.503263206272161628e-03,5.229277536638123820e+02,1.000438593909457197e+01,8.809513452715739845e+01
3.508243551052994333e-03,5.162141560699560614e+02,1.001754916719482225e+01,8.002944136845621870e+01
3.519616932792384283e-03,5.314317232938848292e+02,9.998740131299546974e+00,8.359284183238804644e+01
3.545750106156891294e-03,5.749501201796895202e+02,1.001163573869715862e+01,8.290581919619094720e+01
3.585704193819893616e-03,6.517976377576277400e+02,1.030689890482380022e+01,8.669971471549881414e+01
3.628858259015868212e-03,6.957286292822888072e+02,1.053205420331095077e+01,8.509580735365949522e+01
3.661412951618403175e-03,7.191121834990216257e+02,1.049979576631231382e+01,8.035417661988695670e+01
3.705705782724309956e-03,7.921953663455204833e+02,1.078038639292464396e+01,7.862635639946870469e+01
3.797392469995604196e-03,8.470081200906037111e+02,1.221949822715995992e+01,7.621061107039351157e+01
