3.498491604323082736e-03,5.227522819379940984e+02,1.233055815455520765e+01,7.527712283964946494e+01
3.497835458375175410e-03,5.230062964083657562e+02,1.059443497708944903e+01,9.012550691032795669e+01
3.497261538062776832e-03,5.461181317276304981e+02,9.947772009287046302e+00,9.536132829235221209e+01
3.496644866196080281e-03,5.325008553508201885e+02,1.000196410565215643e+01,8.673674172959616158e+01
3.496063255777907310e-03,4.761672677185422913e+02,1.001394949644742027e+01,8.703495211176914381e+01
3.495487607837425605e-03,5.297880589420241222e+02,9.982008719393263618e+00,8.642287023713652161e+01
3.494893971764376651e-03,5.300615689655800225e+02,9.952539909605519597e+00,8.806178292729029522e+01
3.494312703791167558e-03,5.171869935811699861e+02,1.005170395354747193e+01,8.008018902291625807e+01
3.493714958968729706e-03,4.867883772960104238e+02,1.003448084439644639e+01,7.860875440609625286e+01
3.493130193495004848e-03,5.167333112837444560e+02,1.002820462299417059e+01,8.089908122753368502e+01
3.492553975427542361e-03,5.135740055356972107e+02,9.981251942229725671e+00,8.445349727197803702e+01
3.491990410003358025e-03,5.135868734563165390e+02,9.959019411860744242e+00,8.287580491438724550e+01
3.491388389390842704e-03,5.138532502077805475e+02,1.004310382850741590e+01,9.138480442537574788e+01
3.490828028568729920e-03,4.905830743488847361e+02,1.000842256406651032e+01,8.588638588907356564e+01
3.490214718656163388e-03,5.126532114615552018e+02,1.004151608355519976e+01,8.284525067935143738e+01
3.492127705664777298e-03,5.397797175855109799e+02,1.002544422948435709e+01,8.350215453393614951e+01
3.494991063969192600e-03,5.233908717678067433e+02,1.001287493702876752e+01,7.937536286017733289e+01
3.503774265295845486e-03,7.191430219023934569e+02,1.001776837112577212e+01,9.649115744187965049e+01
3.509034518003762131e-03,8.108165171754699259e+02,1.003223653830626994e+01,8.977073746424542833e+01
3.519828348272680679e-03,8.838784172895393567e+02,1.001670837061590191e+01,8.507951909790780576e+01
3.550618903570502017e-03,9.735407617729093772e+02,9.961853348203272063e+00,9.397608004098442791e+01
3.591319942451176930e-03,1.055426000990647708e+03,1.029245989150478024e+01,8.390093273742448332e+01
3.637835335871043504e-03,1.002650395658716661e+03,1.059343803360712855e+01,8.239726113371614247e+01
3.672157980056567263e-03,1.102943830303790492e+03,1.055771915239643377e+01,7.922881886383903804e+01
3.717876489975101024e-03,1.125057390814397422e+03,1.085704941002881618e+01,7.997729085339510391e+01
3.815947807988744143e-03,1.064765760381015753e+03,1.231159558803987686e+01,7.436472927338860472e+01
3.896642143226216118e-03,1.060921346918459221e+03,1.283905632242452910e+01,7.522630749793320604e+01
3.971467358620928319e-03,1.095952227467593502e+03,1.298466130574950661e+01,8.193501865417489682e+01
4.024303215982485277e-03,1.091337238447303434e+03,1.281779552025351343e+01,8.754731036492010787e+01
4.082782549859801866e-03,1.086551005744623581e+03,1.259234588085929296e+01,8.472995914242569881e+01
4.168455973076961620e-03,1.078060139055380205e+03,1.330833669147447473e+01,8.322844875053414171e+01
4.192270154727388565e-03,1.118525469258435123e+03,1.242253686081871678e+01,8.977864693088166348e+01
4.200018120035438861e-03,1.077632918814982304e+03,1.159003203068353471e+01,8.877012743590692878e+01
4.199252041263585103e-03,1.040988530574127708e+03,1.061979178225599441e+01,8.933803540657224573e+01
4.198501059411260949e-03,1.170779570166296708e+03,9.971839101602830269e+00,9.683528742110229359e+01
