7.298225888705511269e-06,1.041520745693014359e-05,3.500002600361195704e+01
7.298340945198161503e-06,8.401541069838199826e-06,2.000007312698939188e+01
7.298361358661499787e-06,7.650610305176590775e-06,5.000200328583073173e+00
7.298436789808474966e-06,6.943915556119042663e-06,1.680557178572471599e+01
7.298452001153788502e-06,7.615298819950894237e-06,2.512101654223809533e+01
7.298470024461291794e-06,7.764196258559058586e-06,2.376304020686832885e+01
7.298485672600751546e-06,8.172685385468500213e-06,2.237761415649494978e+01
7.304842982972523619e-06,7.585397121933496668e-06,2.464847074882405664e+01
7.319106480422433695e-06,7.243602701413521421e-06,2.627520834961423546e+01
7.416274565710157080e-06,7.514055361338906293e-06,2.368651524075804105e+01
7.457645115180045152e-06,8.126689892759588461e-06,2.209423393847607286e+01
7.647415676167646821e-06,8.814712370087029509e-06,2.035086010297567327e+01
8.717328022563882286e-06,9.812911985135505216e-06,1.855891482898509182e+01
1.217463342022838039e-05,9.701241363333688400e-06,1.825577336571147313e+01
2.231750883143970046e-05,8.893527734340312085e-06,1.770521243341663720e+01
1.557365476319149062e-03,8.254032451640857675e-06,1.818389145813781127e+01
4.752076427430977634e-02,8.177445317322632102e-06,1.692712428614430920e+01
1.661767591376044073e-01,7.413307988911207970e-06,1.796895199662472109e+01
2.858238118722771226e-01,7.307591048101634485e-06,1.431243425414774784e+01
4.057132108129935522e-01,6.267832634060444221e-06,1.544488956666489798e+01
4.834263120733909291e-01,5.402333620719082180e-06,1.101519057312906114e+01
4.312611350980087299e-01,5.129129538176555491e-06,1.369415531364613470e+00
3.741044741322435696e-01,6.577948811950285713e-06,4.058381777236730716e-05
3.354522782333310693e-01,5.858616920855402140e-06,4.059230369602518989e-05
2.924323788280348557e-01,5.183430506059140386e-06,4.075770701664025049e-05
1.724660195918173711e-01,1.831293934225692100e-06,1.490837083310904091e-05
5.248622272509111814e-02,2.193091073111909074e-06,1.479706088801708017e-05
4.364954222342515443e-06,4.482244835036725816e-06,1.538794330175443354e-05
9.448121936222010899e-06,1.904266423847990165e-05,4.322397965607428961e-05
8.190994127628854613e-06,2.949203047454315149e-05,4.477668668386956265e-05
7.469159517228445629e-06,4.021021578572291804e-05,4.748535194049821205e-05
3.036048742698530517e-06,7.356499782981086976e-06,1.864413528030139212e-05
7.384827429875974664e-06,2.371037344888684715e-05,5.859606685014481071e-05
7.312064892725133857e-06,2.297134635664196945e-05,7.516886739935256263e-05
7.300540351048229388e-06,1.659338329065009564e-05,1.272577195391912282e-04
7.299836202243326948e-06,1.713021843406007207e-05,5.955893503398829170e-01
7.294156613947981942e-06,1.910664202328759799e-05,1.014883500114287962e+01
7.294133714884838014e-06,2.026998794009944059e-05,9.269788948637632586e+00
7.294126121760928196e-06,1.603292317983272800e-05,1.188348288595627977e+01
7.294121258682976219e-06,1.375290243513526238e-05,1.330350094792782301e+01
7.294119108377578949e-06,1.257833742598649188e-05,1.434747783784740172e+01
7.294121892426362899e-06,1.320686472351529140e-05,1.419686082100153612e+01
7.294121990942561015e-06,1.171912507713252717e-05,1.630788340294452965e+01
7.294123812093585019e-06,9.441643553996964837e-06,1.924298903592499954e+01
7.294127523226252839e-06,8.649906340915485591e-06,2.128141649264101787e+01
7.294128550788678924e-06,8.219930750222229060e-06,2.303651143470014517e+01
2.639793525265964776e-06,2.736494612452225295e-06,2.420915564247417251e+01
7.294130929577293647e-06,7.248241142981612790e-06,2.629551828640349598e+01
7.294131392472556844e-06,6.476729900622425018e-06,2.944075795943716400e+01
7.294133422693044555e-06,7.187038978818873031e-06,2.517863049577240275e+01
7.294135227158763789e-06,7.566734458535951805e-06,2.431024000436588750e+01
7.294137123276330370e-06,7.764714296764586721e-06,2.376100364102973472e+01
7.294138609762838663e-06,8.243738283338357910e-06,2.337075119332729400e+01
7.294143087656963294e-06,8.418802908930776276e-06,2.201637027006906067e+01
2.640516241049122305e-06,2.817461997987362400e-06,2.410016932553171642e+01
2.644239684686227115e-06,2.883510821695676396e-06,2.333010670253367280e+01
7.324923677132420233e-06,7.755810385033197138e-06,2.418767777223735393e+01
2.693786804427590209e-06,2.667465136970061129e-06,2.362957619075116256e+01
7.879749167211926237e-06,6.722603922611120988e-06,2.612149487149513405e+01
8.400743903411016391e-06,6.136513096763737101e-06,2.765149529865128386e+01
9.052063940329268990e-06,5.928304959023536024e-06,2.677246343482257629e+01
9.506722426449672642e-06,5.629410425291530808e-06,2.717656173910894424e+01
1.145698652733017736e-05,5.099474135093755463e-06,2.714264350177501228e+01
1.388535301656609996e-05,4.823309246827792515e-06,2.599713565873369703e+01
2.242107195902221764e-05,3.881902743899147863e-06,2.735342641549636866e+01
1.195956142337989137e-01,1.126379089254926618e-06,3.008701468566631476e+01
2.394583831063003543e-01,2.997342539904751807e-06,2.541600599897121882e+01
2.811211094603733862e-01,3.043282293194657678e-06,1.658395288308059534e+01
2.956989308407180217e-01,2.924791122668749155e-06,1.485729678081957950e+01
2.280019618299022333e-01,2.975538308792468122e-06,1.291813742606691129e+01
2.393572172264974429e-01,2.975460691817655682e-06,1.379837000856610629e+01
1.719675115184041148e-01,2.921784990129368716e-06,5.157670980613526801e+00
1.210951837471300890e-01,1.064366378545027940e-06,4.712050136543939338e+00
1.324055317843786210e-03,4.370908781616361663e-06,4.782390235242945048e-05
2.496302177183492630e-05,5.688074455731636559e-06,4.973455733940812014e-05
1.274246306715081119e-05,7.965222356849452690e-06,5.265373274933288190e-05
1.067277364224893749e-05,8.842526918844037905e-06,6.047258873488235102e-05
1.000183894846095527e-05,8.623619777521993333e-06,7.813673979379797026e-05
8.707486102432926845e-06,1.122885757946818617e-05,7.755371720997925316e-05
7.823140959283529598e-06,1.111771113280825114e-05,1.293550712643546578e-04
7.528348097914648910e-06,9.182387798024174694e-06,5.868830526603113107e+00
7.318212619899631801e-06,8.165478548638891229e-06,1.863102085929503815e+01
2.639796698309043571e-06,2.673547836584211534e-06,2.500892904950577744e+01
7.294033019503242166e-06,7.387489721196957480e-06,2.501248641777870674e+01
7.294041939345078415e-06,6.891921827395980821e-06,2.701941498931633490e+01
7.294037643088701534e-06,6.907571890959812883e-06,2.733177777098028827e+01
7.294043137774457526e-06,6.466576565728314993e-06,2.920814292986911909e+01
7.294042780355999191e-06,6.456536658372396901e-06,2.897954546219555283e+01
7.294057545285597292e-06,6.293091525261907251e-06,2.891007055068201481e+01
7.294047541851404845e-06,6.273824598066342634e-06,2.844645972642645049e+01
7.226918733503297958e-06,6.398200532751932134e-06,2.803910344736613069e+01
7.294078446198732695e-06,6.327964534387108148e-06,2.974235606537233778e+01
7.241814451499007299e-06,5.926556276255687413e-06,3.094174222032972565e+01
7.226390202861451774e-06,6.026199464986505992e-06,2.981714441648859548e+01
7.295252415272249227e-06,6.071545052534777394e-06,3.090701243540650367e+01
7.294126840228524539e-06,5.840224065260176284e-06,3.221556319069770780e+01
7.298585057072244491e-06,6.153523201351017467e-06,2.923004759582813605e+01
7.294150014498319352e-06,5.970475620860176276e-06,3.201114730069441805e+01
7.294078243529362694e-06,5.415561916141065500e-06,3.447416269227661445e+01
7.294059505667716211e-06,5.223705500222076478e-06,3.554062464393125964e+01
7.294275123054358607e-06,5.206080746364092290e-06,3.492405489835158505e+01
2.639757787223325306e-06,1.889772540766045179e-06,3.564346292670035865e+01
7.301932595437152958e-06,5.300091020750750198e-06,3.456915511846683131e+01
7.407693986602883562e-06,5.340030534367379072e-06,3.440896675819615069e+01
2.810402722072487115e-06,1.801446562828717074e-06,3.574451953951296446e+01
8.834211647627092853e-06,4.634903037487250816e-06,3.470453419604677947e+01
1.136293864846893236e-05,4.154262152785939116e-06,3.443989930971529390e+01
1.579384589364662815e-05,3.867024593757483935e-06,3.150630385429548852e+01
3.738686673116022898e-05,3.416726029061468034e-06,2.990633733435459263e+01
