0.000000000000000000e+00,0.000000000000000000e+00,3.499990948749383080e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999982663588302856e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.999772828398468150e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.676089693534456870e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.422311522780327309e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.340698916554542564e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.283856093019801037e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.411822996692630028e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.588197686141396403e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.480202250631412397e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.215786545993258727e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.084245179609240139e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.863199380340187261e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.752978024622777298e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.853085138214284910e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.835260921085356145e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.749692566083844625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.852845267671715490e+01
2.623784846871668117e-02,0.000000000000000000e+00,1.444030367872554166e+01
3.436129581613820566e-02,0.000000000000000000e+00,1.546527338848673772e+01
1.198859266391831685e-01,0.000000000000000000e+00,1.133572661339104570e+01
2.399616119399443914e-01,0.000000000000000000e+00,1.691464680039191482e+00
3.600521453657052340e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.376837267544556598e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.600456988986412421e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400809290831142084e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400031177293000528e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.199263479597676152e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.727419402764481160e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.964497057771753541e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.831758740678010255e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.099320399550109073e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.168261484855266019e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.334242819410115466e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.444706036510210012e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.391362082622135610e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.578854083713536305e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.976990222954587750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.109322428849876019e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.282415887603113447e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.459959704155699711e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.602319595868174318e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.878773990697460405e+01
