3.498441272787814176e-03,5.532875888796359050e+02,1.236731205411258117e+01,8.223116865974009215e+01
3.497796075410185106e-03,5.438026573366875027e+02,1.059762407085209013e+01,8.866236014215998296e+01
3.497185470085737574e-03,5.318531440203117882e+02,1.001278208178724860e+01,9.531233826409346932e+01
3.496581985761952442e-03,5.106361823865219662e+02,1.002771711871121596e+01,8.984572307190029505e+01
3.495987638451421384e-03,5.461186142852961893e+02,9.980511753322103274e+00,8.869889525330744107e+01
3.495383934156231446e-03,5.272932053387755786e+02,1.002038115810832863e+01,8.810353012588022636e+01
3.494792473459766655e-03,5.420956653872767674e+02,9.980984095861527905e+00,8.868522230695236885e+01
3.494193664785939010e-03,5.388447712080152314e+02,9.970839481156788864e+00,8.869900601220417968e+01
3.493602446030095836e-03,5.105046807287779984e+02,1.002982904351948434e+01,8.762142788350955414e+01
3.493022531471935612e-03,5.299617512823406287e+02,9.992549379837935675e+00,8.582817017095247536e+01
3.492435441130549954e-03,5.104682657979855094e+02,9.975929401205892333e+00,8.613556093662394630e+01
3.491859403174898350e-03,5.102194358177242179e+02,1.001159185339745861e+01,8.440607523389326161e+01
3.491263008588345405e-03,5.396689330140425227e+02,9.983257289187704941e+00,8.500298585811077601e+01
3.490667803829756912e-03,5.234653078887444053e+02,9.996171154545063331e+00,8.988741473393808690e+01
3.490089633939384532e-03,5.092566750496829400e+02,1.000020543891337255e+01,8.570714800668227440e+01
3.491794063398987336e-03,5.318777796032715059e+02,9.984878045193713803e+00,8.394119109965363634e+01
3.494769025798328318e-03,5.278368159200504124e+02,1.000358384675883094e+01,8.552812608670652139e+01
3.503304268176197014e-03,5.297487868645323488e+02,1.001626499461814213e+01,8.450779245698214481e+01
3.508474446758721738e-03,5.440452481497738972e+02,1.000898969448435594e+01,8.432910881172924178e+01
3.520022755030649368e-03,5.650344166510878949e+02,9.993357411264085499e+00,8.195753810589684463e+01
3.545775829194668365e-03,6.413364594007999813e+02,1.000632609049424815e+01,8.682711101495223716e+01
3.585462416854723246e-03,6.717714836879600853e+02,1.029847865991537859e+01,8.546967594531113832e+01
3.628225324059630805e-03,8.115451846246942296e+02,1.050197217251672477e+01,8.412631299641728333e+01
3.660234721392322671e-03,8.224755188909036860e+02,1.047496497221304246e+01,8.384950500033139065e+01
3.705441844193326645e-03,8.752453499493859681e+02,1.080881527110020457e+01,7.972477657741566759e+01
3.799761072675072147e-03,9.242941706152585084e+02,1.222288195272393452e+01,7.615543026581939046e+01
3.880899068154529050e-03,9.638428121573421095e+02,1.274912841327243740e+01,7.773054679653431265e+01
3.954513513238881728e-03,8.848842581321249554e+02,1.300395971507708559e+01,7.914553990608121126e+01
4.011273176024892674e-03,9.137623997952553054e+02,1.280728247406212894e+01,8.106146417666082016e+01
4.065005339652857930e-03,9.375555984127657894e+02,1.256501581362412701e+01,8.660836930453028515e+01
4.148871364275054721e-03,8.825350186538432808e+02,1.322711280131403022e+01,7.826101563290964691e+01
4.173334358918623886e-03,8.651748057496916999e+02,1.234391543344083431e+01,8.671446083353127676e+01
4.181790576794650570e-03,8.655571268902302791e+02,1.150142471872834982e+01,9.044969420958615558e+01
4.181038338455570630e-03,8.595177711021667619e+02,1.052059603453491299e+01,9.143328356217946862e+01
4.180318645429955716e-03,8.240733949305391661e+02,9.994789958680005526e+00,9.214406385043291436e+01
