3.498500062762382404e-03,5.625922981231901758e+02,1.221906259934554129e+01,8.949214428920534203e+01
3.497886625831609156e-03,5.015471032693608322e+02,1.033707169316991425e+01,9.498223131470240332e+01
3.497304442554176589e-03,5.088068902676149037e+02,9.927126769652751648e+00,9.151026542296966682e+01
3.496721941494627429e-03,5.371944274925239142e+02,9.974467001306711822e+00,9.842321502665373600e+01
3.496130312059223585e-03,5.185308432768202920e+02,1.002792415151550998e+01,7.932519249077925849e+01
3.495551776478133914e-03,5.220584190882195799e+02,9.976003199834593715e+00,9.170684625851245642e+01
3.494945449489646194e-03,4.932352409348704896e+02,9.945540043192909962e+00,8.539196509708601468e+01
3.494383531731710957e-03,5.525601331576779103e+02,9.963109630004307604e+00,8.206626355749314428e+01
3.493799705492426320e-03,4.874522722669501036e+02,1.002074678505968386e+01,8.247152125215140472e+01
3.493186875938894889e-03,5.387619892176550138e+02,9.999054449471568518e+00,8.400678118720821885e+01
3.492608061474652536e-03,5.032914806231318039e+02,9.994461987084914512e+00,8.332268332758035001e+01
3.492015232982495065e-03,5.805936697415875187e+02,9.979344524761026847e+00,9.280455849060831497e+01
3.491448779577870001e-03,5.219135540328688876e+02,9.979701786102122441e+00,8.862914078430661391e+01
3.490873913925968131e-03,5.506491384075577571e+02,1.002217060555902073e+01,8.216817672710858744e+01
3.490282004597412661e-03,5.406641666774692112e+02,9.979791300503956464e+00,8.312207260942533082e+01
3.492106997368697209e-03,5.713458016580398180e+02,1.004245816780605693e+01,8.095936673467392097e+01
3.495062409786265853e-03,5.277078443700498838e+02,1.001334831260420088e+01,7.864122976869207093e+01
3.503665116171273547e-03,6.798144488967308234e+02,1.005316324531862726e+01,8.629257525146813634e+01
3.508802346797541740e-03,7.158968173315810191e+02,1.001807193784221894e+01,8.403093621359322185e+01
3.520409467073560769e-03,9.323043278294965148e+02,1.001380545326556160e+01,8.837089595484702897e+01
3.549351688751882419e-03,9.505893345251201936e+02,9.997435923020866255e+00,8.571109868253282116e+01
3.589281842241326317e-03,1.061432572103979510e+03,1.027160182683107870e+01,8.378042451699820958e+01
3.638563916627490531e-03,1.174650196606991585e+03,1.057220103417752988e+01,8.722540594521305479e+01
3.673081249783882295e-03,1.181158145722132758e+03,1.054770552156741914e+01,8.332186573665283902e+01
3.721463510392362863e-03,1.214492538812740804e+03,1.084841673648192284e+01,8.691820435224411767e+01
3.829044896895550214e-03,1.142684257479618282e+03,1.240120108915170682e+01,7.358355780655539036e+01
3.916829664624787641e-03,9.888598460711060625e+02,1.295690630311491276e+01,7.189296230329922821e+01
3.990601189048093890e-03,1.250706822622286836e+03,1.314398993544503469e+01,8.126719178220619710e+01
4.048061236468714769e-03,1.194714521865128063e+03,1.295483417903904488e+01,8.351885398763735679e+01
4.103782173344564660e-03,1.075552778584492216e+03,1.273904038101938418e+01,7.600427234734117121e+01
4.202334776112944155e-03,1.233603237972974739e+03,1.329094882631185826e+01,8.131778468168644736e+01
4.225542294323574727e-03,1.061685065667567414e+03,1.234915458607986594e+01,8.647599309285673996e+01
4.233782119145687410e-03,1.021004396072414465e+03,1.153198055014365941e+01,8.692250893758303221e+01
4.233000481501326441e-03,1.085816039039312500e+03,1.060730327386536231e+01,9.927696350614091614e+01
4.232239198701949479e-03,1.035652026071134742e+03,9.964578853263128977e+00,8.527092647917638146e+01
4.231512373688174795e-03,9.701792631918135612e+02,9.976077721167992962e+00,8.576788225695887036e+01
4.230811128971779557e-03,9.853249565375263046e+02,1.001406027504655860e+01,8.722802690275223370e+01
4.230066273291015026e-03,1.063594673216845194e+03,9.982834832727156993e+00,8.822703567548650483e+01
4.229384694001313977e-03,1.025883197277081990e+03,9.986577250657703075e+00,9.182040962502631487e+01
4.228653512402935806e-03,9.410197508903460175e+02,9.978477890501098457e+00,7.916226954988307796e+01
4.227935169846083752e-03,1.024998078148988498e+03,1.003421514152157989e+01,8.088686091981388415e+01
4.227242905733395381e-03,1.039767525394698851e+03,9.964027279528341552e+00,8.369029707474426516e+01
4.226512640444200254e-03,9.938161083193559762e+02,9.997078459380857041e+00,8.385596264294552782e+01
4.225800638903152648e-03,1.125472707305325685e+03,9.987823358701295007e+00,9.381247557637524892e+01
4.225114684797165454e-03,9.876903749958013350e+02,9.945771347185548450e+00,8.383256038449434300e+01
4.224376363232450367e-03,1.054402255647724814e+03,9.986054244956278581e+00,8.369532561269595305e+01
4.223668103245412954e-03,9.914005099930697043e+02,9.991256789090352086e+00,8.872079160803203024e+01
4.222988283517211880e-03,1.068593798630164883e+03,1.003680026988805984e+01,8.394316353682430076e+01
4.222241866311068730e-03,9.240001804966555028e+02,1.006218997872004373e+01,7.725879178978247808e+01
4.221545812118083010e-03,1.030215420990811026e+03,1.002354728353011559e+01,8.678501600806944793e+01
4.220866308678334830e-03,1.064228662760866882e+03,1.004394833723779712e+01,8.645441466062456470e+01
4.220177249661229493e-03,9.944475274978784682e+02,9.978057758190619353e+00,8.326891145025477670e+01
4.219457905623903368e-03,1.083774913265612213e+03,9.988418473522314045e+00,8.648004562016612340e+01
4.218767955529939030e-03,1.026540642675962772e+03,1.001764326958703322e+01,8.834470721705623930e+01
4.218085273323475722e-03,1.045941561915232569e+03,9.963055939028354402e+00,8.794702754596195859e+01
4.217405431590739301e-03,1.096870329037922602e+03,1.004787106288271126e+01,8.728522788743718763e+01
4.216712368298350215e-03,9.971680718587060710e+02,1.004450448744966273e+01,8.203593296611161634e+01
4.216027244114492305e-03,1.072520804656375731e+03,1.003754150364139441e+01,9.258723931480635372e+01
4.215309112143439049e-03,1.025518847235764042e+03,9.986367082511945270e+00,8.690256036765443071e+01
4.214616504624404784e-03,9.983419025462113723e+02,9.942532027910383263e+00,7.848486116830734716e+01
4.213934757234445196e-03,1.149588342830758620e+03,1.001575464860006903e+01,8.395094609501704497e+01
4.213191833412446505e-03,1.107243626075782231e+03,1.002980627450667050e+01,8.626925700657331220e+01
4.214979965635989347e-03,1.059647437114313334e+03,1.005073513195315726e+01,9.015211468807382289e+01
4.220793857786026698e-03,1.063923985657670300e+03,9.971509534186184354e+00,8.706429709637762926e+01
4.227944907943469513e-03,1.046435795647091481e+03,9.955929525908345568e+00,8.043842607483749418e+01
4.248164111196294813e-03,1.150244830422240739e+03,9.949834881007037168e+00,9.163185137350977527e+01
4.286102174860561762e-03,1.116622955455108240e+03,9.964285045204576363e+00,7.752828237846156867e+01
4.325150361546601513e-03,1.268246422304957605e+03,9.997334915747838835e+00,7.918494887471757693e+01
4.363463994612665382e-03,1.232797213440580208e+03,9.914653650512233796e+00,8.419219949160942917e+01
4.396245304680470103e-03,1.382968512158610793e+03,9.966918453090368502e+00,8.680985662108516010e+01
4.455321395055228048e-03,1.284900091772425185e+03,1.005270139221669723e+01,7.570454763672829301e+01
4.506183037542676843e-03,1.240732485857387701e+03,9.970271732289354816e+00,7.331590225070388556e+01
4.579646861273372650e-03,1.338699552991403380e+03,1.010089063298580214e+01,8.024717868696990308e+01
4.709528406285306765e-03,1.281054137098017691e+03,1.144376346926196142e+01,8.389394752587374171e+01
