0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
4.266069829463958740e-02,0.000000000000000000e+00,2.046837425231933594e+01
5.178935080766677856e-02,0.000000000000000000e+00,5.975107192993164062e+00
1.035056337714195251e-01,0.000000000000000000e+00,1.765394210815429688e+01
2.661720151081681252e-03,0.000000000000000000e+00,2.745629310607910156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.530303192138671875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.161507034301757812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.627808189392089844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.790295410156250000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.514079284667968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.296297264099121094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.050731658935546875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.175445175170898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.292631340026855469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.384931182861328125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.560457324981689453e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.720257377624511719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.817579460144042969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.432293224334716797e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.932114028930664062e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.713214874267578125e+00
1.400387752801179886e-02,0.000000000000000000e+00,9.338127374649047852e-01
1.277771443128585815e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.007383689284324646e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.740032345056533813e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.512637019157409668e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.936473101377487183e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.391302287578582764e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.747821122407913208e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.383435577154159546e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.943167537450790405e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.275694817304611206e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.575127199292182922e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.292711257934570312e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.263792896270751953e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.848756790161132812e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.560787677764892578e+01
