3.499258265193900576e-03,5.088116155942641399e+02,1.356758434856576301e+01,7.292112169777762176e+01
3.498552139692634889e-03,5.395918179196748952e+02,1.218211943484111615e+01,7.304431102527611586e+01
3.497873579623199565e-03,4.940354287570426095e+02,1.067682568392743292e+01,9.026634733162461544e+01
3.497299583618451897e-03,6.192032185786749778e+02,1.013427644959833884e+01,1.000000000000000000e+02
3.496759179029704581e-03,5.769799972060789059e+02,1.014141966042914333e+01,8.485421337295903754e+01
3.496207318507462466e-03,6.169959110837642129e+02,1.031186145915985364e+01,8.043556359473137718e+01
3.495639157004200477e-03,5.521956477274545705e+02,1.015038020895118365e+01,7.843980490407021477e+01
3.495006931204494311e-03,5.488412125630766241e+02,1.014507609192292925e+01,8.505281632436589234e+01
3.494414221003977646e-03,6.222992016828201258e+02,1.018896651691101951e+01,8.285620379482483600e+01
3.493855454441666293e-03,5.964728065233937286e+02,1.021704088152668710e+01,9.607423809391241321e+01
3.493255999525538089e-03,6.229356855881862884e+02,1.015778787301509389e+01,8.638159892260622996e+01
3.492688236767254543e-03,5.867313679756849751e+02,1.017428022754849337e+01,9.497999056562969145e+01
3.492122951770561517e-03,4.998066628292171458e+02,1.038683276104638153e+01,7.706785836748345275e+01
3.491468135921686842e-03,6.477501750215727725e+02,1.003181383101592772e+01,9.324617979672147783e+01
3.490883396604354573e-03,5.775101625855198790e+02,1.022622594040631583e+01,7.735061958477496091e+01
3.490234815667426875e-03,4.662076402596897537e+02,1.008442108020675221e+01,8.944884691613458472e+01
3.491922450086852939e-03,6.147996561135452112e+02,1.012865415108970168e+01,8.396631233865048216e+01
3.494962727472254206e-03,5.970102876395716294e+02,1.009804439289811739e+01,7.512744406809444797e+01
3.503576347704598620e-03,5.841412322289132817e+02,1.009080095152989465e+01,8.612526871977973997e+01
3.508263238822916050e-03,4.707402687686531522e+02,1.016472936729133103e+01,8.046364972316490594e+01
3.518845749283980827e-03,4.966673429830961481e+02,9.936993818897908781e+00,7.512566313059248557e+01
3.543865624976094090e-03,5.686114609587252744e+02,9.994826348927601245e+00,8.998233238521757471e+01
3.582597982773089770e-03,5.451713607336723726e+02,1.033553393609151350e+01,7.354922606540095842e+01
3.619501636521324592e-03,5.538129877114670307e+02,1.044101059222831118e+01,8.488907020352118593e+01
3.653182423285609298e-03,5.243221879158604679e+02,1.049651986742124343e+01,8.131646694057519653e+01
3.690618196360953649e-03,5.562203641786283015e+02,1.080388515519693904e+01,8.890387446795999438e+01
