3.499185208845172201e-03,5.421681349323397399e+02,1.397701901722198770e+01,6.938984142574548741e+01
3.498446521646053717e-03,5.636792575138947541e+02,1.245895320276129681e+01,8.492941024112616333e+01
3.497819729186059726e-03,5.883718956529419302e+02,1.067823694345871566e+01,1.000000000000000000e+02
3.497218890145459801e-03,5.313985334090308470e+02,1.022291470107302658e+01,9.518717725735749013e+01
3.496618702327267906e-03,5.095566104633725786e+02,1.053785831520685790e+01,9.378989540567353345e+01
3.496005043493905905e-03,5.269655892271981656e+02,1.055944433081942258e+01,8.898952303298203503e+01
3.495394076486425024e-03,4.674758706401775044e+02,1.009362422122175573e+01,8.677096921018474518e+01
3.494775368714621647e-03,5.640182385991103047e+02,1.027437080282009774e+01,8.944679261099211942e+01
3.494167568484138949e-03,4.953914264332260586e+02,1.039708666362016665e+01,8.311844944831777582e+01
3.493570795605740239e-03,5.500942620959405076e+02,9.909580097182006497e+00,9.506438925917180427e+01
3.492964959822654394e-03,5.937197528414237695e+02,1.037395729066853711e+01,9.010970260809700960e+01
3.492369396968203043e-03,4.906769719358783277e+02,1.025512431225639709e+01,8.829999246878976749e+01
3.491749086913473969e-03,5.573677903321960230e+02,1.017752442013429004e+01,9.273120840453387359e+01
3.491127242120795320e-03,5.858001142800708294e+02,1.052194851448508750e+01,8.732366597446527123e+01
3.490499372180720043e-03,5.041168934635749110e+02,1.011105567079900069e+01,8.684340528116480584e+01
3.489892871810287671e-03,4.961568771968486544e+02,1.027306475947007769e+01,9.041428766666977879e+01
3.491480271292096357e-03,4.769274347981606184e+02,1.031458364489544799e+01,8.186732048056120448e+01
3.494209504525157620e-03,5.072722771499841770e+02,9.819504386499176007e+00,9.086177004168725091e+01
3.503150176331947755e-03,5.349226236162302257e+02,1.027106097994034961e+01,9.052275879950065018e+01
3.508254455301358394e-03,5.664306040202658323e+02,1.027420995671166715e+01,9.245835004656555611e+01
3.519712547845006700e-03,5.651700018634379603e+02,1.039260031977096510e+01,9.232613583454164541e+01
3.547575642356672054e-03,5.110744810196807748e+02,1.024486006684259110e+01,8.420070678380299967e+01
3.585619716457336993e-03,4.941473018297418776e+02,1.048244433590423341e+01,8.776918179732132330e+01
3.624081343314670880e-03,4.881851526192222082e+02,1.061164873871496184e+01,8.912082513971837727e+01
3.652412432248080491e-03,5.042396971809682213e+02,1.052747608437554305e+01,8.177753261988419808e+01
3.689766561523839285e-03,5.519823163681538745e+02,1.083892764182470003e+01,9.327312300636810960e+01
3.762422855451066830e-03,4.861978203685069388e+02,1.232264560953474231e+01,7.498426413107505084e+01
3.827501427078725330e-03,5.177187532363270748e+02,1.278229060558352437e+01,7.125711432156502667e+01
3.891493773860662825e-03,5.080438266558787745e+02,1.292746528375908177e+01,7.728410941916327204e+01
3.939900395358311713e-03,6.021194125099955272e+02,1.277065308166107371e+01,8.513158405224052672e+01
3.987226065488281429e-03,6.279983907258570071e+02,1.254207991289728241e+01,9.207848422277778866e+01
4.059685607192385290e-03,6.023664403902203048e+02,1.311299993263649455e+01,7.834179965723096473e+01
4.081875959175743605e-03,5.412214468516119723e+02,1.223146926610713514e+01,7.665834554903888431e+01
4.090418910160725612e-03,5.588033031687874654e+02,1.144496939732983165e+01,8.584537855253604732e+01
4.089675888462129469e-03,5.334502172532513669e+02,1.052008112023424680e+01,8.745079640099530138e+01
4.088936433617356044e-03,5.394454608219060674e+02,1.014840751401633412e+01,8.891041933460569169e+01
4.088266493939150988e-03,6.096210165097563731e+02,1.033679036857821743e+01,9.320788173940032095e+01
4.087580172183174348e-03,5.535127480264065980e+02,1.060863303949126824e+01,8.379484258168079691e+01
4.086902225271538298e-03,5.470233628579065908e+02,1.000576774958567050e+01,8.583474551981689160e+01
4.086213948591066805e-03,5.551339206834833249e+02,1.008191698808442283e+01,8.269376154178235083e+01
4.085535752711032774e-03,6.006594826961851368e+02,9.933484712644395032e+00,9.026122548463274597e+01
4.084805298294932538e-03,5.837381520067930296e+02,1.036709584918536287e+01,8.089935603983933277e+01
4.084116772346224784e-03,6.092941077565322985e+02,9.876459606071227526e+00,8.947068887699546735e+01
4.083396100378511480e-03,5.217719475077234392e+02,1.006734311054075981e+01,7.741443572577249199e+01
4.082721331505586096e-03,5.482602808756726063e+02,9.566445850497512282e+00,8.739362011727466495e+01
4.082066488180055054e-03,5.033104622038770799e+02,9.956733634594753468e+00,8.323854181676024666e+01
4.081366608181670290e-03,5.504031483105303550e+02,9.946855683436758966e+00,9.097082207123418129e+01
4.080661713622191905e-03,5.826280382170417624e+02,1.047027415054418142e+01,8.728170190975323806e+01
4.079963101807213520e-03,5.387467946207233354e+02,1.024849384029288224e+01,8.935467143561240277e+01
4.079269898668480727e-03,5.992005421458067076e+02,1.029534993897717499e+01,8.730725679336573819e+01
4.078555973098097094e-03,6.045786256900642002e+02,1.025341565511410913e+01,8.648727874162355533e+01
4.077867023534489238e-03,5.597420135308702811e+02,1.017216344089339763e+01,9.008169256117584212e+01
4.077141443148366365e-03,6.199409682128656414e+02,1.036791620281925930e+01,9.245668523894254065e+01
4.076448158769992690e-03,5.259284654131220123e+02,1.048294944346789848e+01,8.258344121076477506e+01
4.075721552521339476e-03,5.619701052092157170e+02,9.843755744005736830e+00,8.490467750667649227e+01
4.075005762305713812e-03,5.602448675933299000e+02,1.005485557742559344e+01,9.242208431108321065e+01
4.074317799723897390e-03,6.000129401539056744e+02,1.051059302537333373e+01,8.137943129423696575e+01
4.073621036034332128e-03,5.473171471096300138e+02,1.014370764367781064e+01,8.017513360263356503e+01
4.072906669750836657e-03,5.567271807548148672e+02,9.908563376382803156e+00,8.230331224650302602e+01
4.072188846902357294e-03,5.984812046190403407e+02,1.015475679949091692e+01,8.705102850475827836e+01
4.071483416631755878e-03,4.975991426803023501e+02,1.031018323676938664e+01,7.970646303170757108e+01
4.070812352055743107e-03,5.535512740474572411e+02,9.917194130447315459e+00,8.696968069175837002e+01
4.070116004006000751e-03,5.254350468698670511e+02,1.023614758718287732e+01,8.163178522549014815e+01
4.072274817394933716e-03,5.164278119233392772e+02,1.005764555679996342e+01,8.511054443645012668e+01
4.077544862498888069e-03,5.826222128956970892e+02,1.004229002059009446e+01,9.013469837290723774e+01
4.084603323985467813e-03,5.332449673450011005e+02,1.031379116204686319e+01,8.567795662911680665e+01
4.103806194190373624e-03,5.957192942275441965e+02,1.010323679663159879e+01,9.103937323700330353e+01
4.136661123920345150e-03,5.600035160858756171e+02,1.021925514123930157e+01,9.235454245634505810e+01
4.168184675835923808e-03,5.887550126241095541e+02,1.031276066488844378e+01,9.214098205291354304e+01
4.202833218100741029e-03,6.111842715888421935e+02,1.035593782903090165e+01,9.563921181626608359e+01
4.230622114191202356e-03,4.802404934534436052e+02,1.063609496687329958e+01,8.757986696472796950e+01
4.283647004475518716e-03,5.886875839790690179e+02,1.065710775039616820e+01,9.173920396316810866e+01
4.327549458560780472e-03,5.119233509424757926e+02,1.020479400426352257e+01,8.705833170851832392e+01
4.383867810238030807e-03,5.506010143316317453e+02,1.023897792129614537e+01,8.619904910127762321e+01
4.476691711973537942e-03,5.366070445708943453e+02,1.152301866670680575e+01,7.808036026410751163e+01
4.552223904903346038e-03,5.960471144121510179e+02,1.177009124462665923e+01,8.053334470006427637e+01
4.592304469571493845e-03,5.561025980554190937e+02,1.094317220330403373e+01,8.977877303349389138e+01
4.633888059053122704e-03,5.001538002778694931e+02,1.030889970160205849e+01,8.792031043295098414e+01
4.702710739771008043e-03,5.258828671969223478e+02,1.064246205270692869e+01,9.528044780688982485e+01
4.730534443229112915e-03,4.840130516944365127e+02,1.042834530747598976e+01,8.802711606040530512e+01
4.769633017661398071e-03,5.668441765771601695e+02,9.955480102865578829e+00,9.275871985139406206e+01
4.784828321926390578e-03,5.507687427996694396e+02,9.767590608502864313e+00,8.749476851629023599e+01
4.784060573592179531e-03,5.424557835333027924e+02,9.984493642200119368e+00,8.976867622214695075e+01
4.783221114537596248e-03,5.579997229224387638e+02,1.051899751690048390e+01,8.256689713980924239e+01
4.782434652657606249e-03,5.675625032740211964e+02,1.003040330330995644e+01,8.642879820682003356e+01
4.781652511494022435e-03,5.828703413849365234e+02,1.032305695173341142e+01,7.944859555843638077e+01
4.780882583662071118e-03,5.378983143658952031e+02,9.786053571742494128e+00,8.056573783991575510e+01
4.780063606937884693e-03,5.687735041338136170e+02,9.963872875177127497e+00,9.128331260920901968e+01
4.779280088552152923e-03,6.248092944955513985e+02,1.054050341271897118e+01,8.927383688278692375e+01
4.778440468121990074e-03,5.029069629481165862e+02,1.050255569871574224e+01,8.439874346872275623e+01
4.777652871067831868e-03,5.630784316242703653e+02,1.004885614923064807e+01,9.135764328150320068e+01
4.776815309306037607e-03,6.352742102809310154e+02,1.050952344809650718e+01,8.793538183365939176e+01
4.776019096072520002e-03,6.542777318283471004e+02,1.025912429298383799e+01,9.595152554270600831e+01
4.775224854982427526e-03,5.840056200422626489e+02,1.066228873230300778e+01,7.260599913370383263e+01
4.774417642531709680e-03,5.743458512984583422e+02,1.037162774563157086e+01,7.923363085013554041e+01
4.773645918040287858e-03,6.598178100421305317e+02,9.838663259958771334e+00,9.371780244916281788e+01
4.772866421458135493e-03,6.128899226541702774e+02,1.023509345695667960e+01,8.868146674023878973e+01
4.772022414324139129e-03,6.251601738696174380e+02,1.042503702721133507e+01,8.981001213842743880e+01
4.771232123841198831e-03,5.829061170733604058e+02,1.023779147773389653e+01,8.202500824666600465e+01
4.770454214821790058e-03,5.582772008215181359e+02,9.909491296123025705e+00,8.584618193172678957e+01
4.769675616003390788e-03,6.030308424647834045e+02,1.013602079569505321e+01,8.289128045633961506e+01
4.768837925681455696e-03,6.280274508793193036e+02,9.878888150435555460e+00,8.814065599475988222e+01
4.767990339337909930e-03,5.930447454074425195e+02,1.040212406021983682e+01,8.000275170813193881e+01
4.767161576951655516e-03,6.518397048058582186e+02,9.978815491172820629e+00,8.513281059694583064e+01
4.766347290434278829e-03,5.829034237001457086e+02,1.019731608609828477e+01,8.290516715928691838e+01
