0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.089841651916503906e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.391466617584228516e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.102565574645996094e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.235031890869140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.622228622436523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.685201835632324219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.743082618713378906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.891665458679199219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.753554725646972656e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.146566581726074219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.111528587341308594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.882983589172363281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.597624969482421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.361331081390380859e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.158682441711425781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999520111083984375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.070200443267822266e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.292159271240234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.731965637207031250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.478629875183105469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.672640919685363770e+00
4.728744551539421082e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.215782716870307922e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.603367954492568970e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118619367480278015e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.930792331695556641e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.926139295101165771e-01,0.000000000000000000e+00,0.000000000000000000e+00
