7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
2.690174067798811511e-06,3.154316948636489149e-01,2.000002633834034071e+01
2.390989557877675527e-03,6.404307135095517340e-06,5.479928989674876405e+00
1.555363495151344984e-03,2.111521330353908687e-06,2.047991219854634082e+01
3.554184016920201595e-05,7.224272336508794097e-06,2.518228976703343136e+01
9.338459112426362874e-06,7.571723985354778841e-06,2.227625166335799634e+01
5.328602023987146272e-05,7.657015812378290730e-06,2.390457403017720850e+01
2.093593635537586368e-05,2.487352871019161507e-06,2.344012281871992087e+01
5.869323692724257724e-05,6.728037240103522024e-06,2.693771148026911888e+01
8.949555542602296036e-06,7.498720283565738259e-06,2.423850144004124729e+01
2.912696061863693749e-06,2.946512044534391963e-06,2.286210638894677061e+01
2.767429697826381195e-05,8.379737139873943757e-06,2.024922231774131021e+01
9.536257944167122547e-05,8.991569136405032814e-06,1.764468234451611650e+01
3.110306317083485305e-06,3.751397792062450283e-06,1.863666422239255027e+01
1.547397573774703474e-04,8.989151385504675349e-06,1.762233446172240292e+01
1.495292240280262112e-03,8.818193853719761329e-06,1.901257220905063505e+01
3.098925819946499356e-03,8.758555123190984155e-06,1.678823030232247149e+01
9.959206347200200843e-03,8.274908195174152876e-06,1.768680457449830001e+01
6.724330388687398824e-03,9.276293817491032133e-06,1.520055261220022302e+01
1.345649369455828755e-02,9.211223788899670434e-06,1.579581508053282413e+01
2.741970418614463056e-02,9.874483751648607959e-06,1.245655384515573516e+01
3.669734636553535767e-02,1.205762547796423897e-05,1.945380687328947866e+00
4.215216060381466595e-02,5.912955577283318708e-05,3.996095826554353219e-05
3.728642273346385178e-02,4.616920821474567485e-05,3.975366179663322502e-05
3.857490337577244854e-02,4.982004293001266777e-05,3.981796603125363628e-05
1.197635633789173731e-01,4.005999789687811666e-05,4.086937666296084942e-05
1.198599088512322108e-01,1.305152902044278914e-05,1.478261629338772028e-05
4.954938127439283856e-05,4.407552157425093244e-05,4.023664523212787831e-05
3.056175384918200302e-02,4.222417408424960041e-05,3.990388650863662811e-05
4.300383669276957449e-02,4.458376983753193468e-05,3.972612247274441495e-05
7.515099699626895391e-02,3.884912177533477064e-05,4.020456532659369409e-05
2.889770826837250589e-02,4.577724366331549597e-05,3.972475945542539472e-05
8.536459799431756618e-03,5.113664557704069799e-05,3.918648530302989996e-05
4.465924982252736201e-03,5.631538748724115834e-05,3.913154803391023318e-05
1.858616862945937365e-03,1.254924214932357375e-05,1.272684970056443918e-04
2.522493403057856839e-03,1.716806876246868956e-05,1.274323277415538352e-04
1.111055763549872425e-04,1.427871386100896369e-05,8.692807379850737703e+00
2.050644722340010627e-04,1.523196979999087804e-05,8.896725026341112397e+00
3.055956951359609227e-04,1.250507514784655658e-05,1.115191641796731936e+01
