3.498531514256183247e-03,5.026350391060794891e+02,1.202086698984384050e+01,7.312317122387523227e+01
3.497922576986660370e-03,5.001926465274448219e+02,1.031515056321932811e+01,7.759852647002307435e+01
3.497344939043106182e-03,4.998956803462309608e+02,9.943332524803809136e+00,8.214382600437021154e+01
3.496710537980292355e-03,5.002319567366480442e+02,1.010968431825681968e+01,8.302814620585108685e+01
3.496087783624670080e-03,4.998577493283810895e+02,9.903318562783343992e+00,9.109259873773581262e+01
3.495551305040779915e-03,5.001776354218475262e+02,1.006954850075234376e+01,9.074298092770550284e+01
3.494999342003025228e-03,4.998422914660022229e+02,9.904540318827224965e+00,9.048551840963072834e+01
3.494442505694141457e-03,5.000286932423082362e+02,1.001171164198380303e+01,9.472919779980733779e+01
3.493865990856446883e-03,4.999790663108233275e+02,9.978840336947760292e+00,9.376473818111708169e+01
3.493244605733933882e-03,5.000691344328620858e+02,1.003556831521205694e+01,9.203778630629605573e+01
3.492651311141906773e-03,5.000969376944581768e+02,1.004748937276334608e+01,8.914112437575224135e+01
3.492110942573145495e-03,4.999219625871761536e+02,9.931416547873421763e+00,8.780573018430554555e+01
3.491511511758672425e-03,5.001008547656306291e+02,1.004910850516048271e+01,8.789740472384822567e+01
3.490952901189823578e-03,4.999618204665461008e+02,9.948383435274111619e+00,8.742716456444637174e+01
3.490329248123483045e-03,5.004277051655168975e+02,1.005157934729994729e+01,8.237699012246817176e+01
3.491785919540986612e-03,5.005478047480758619e+02,1.004588653682652044e+01,8.523974745582872004e+01
3.495219134394161528e-03,5.016890117257080988e+02,9.948529833728573024e+00,8.807226277726886110e+01
3.503944869181712437e-03,5.010619130403214854e+02,9.992344046785596845e+00,8.615058323905849136e+01
3.508987706039306750e-03,5.028041051636739098e+02,9.927808518282732919e+00,8.371857224139468201e+01
3.520744511471704096e-03,5.064027632614922823e+02,9.974979977905675810e+00,8.444267793947808798e+01
3.546968771958397982e-03,5.082098368724330726e+02,9.988725250195734873e+00,8.729177434728600815e+01
3.593045743291219812e-03,5.082171200253483221e+02,1.020012900619650686e+01,9.008154313046610184e+01
3.631195853178937477e-03,5.080485643419105486e+02,1.046686138374674435e+01,8.645668112537130412e+01
3.665922651043052646e-03,5.088649248031595107e+02,1.043670505343788513e+01,8.843578661395898166e+01
3.700449624829381563e-03,5.265010680523596420e+02,1.073626536587104852e+01,8.780848598727405374e+01
3.770825613555050734e-03,5.372605910527718152e+02,1.206033215194887553e+01,7.840600914629690976e+01
3.843749170378759315e-03,5.197779421124748751e+02,1.253274433632808460e+01,7.902645897656950069e+01
3.898914729994222474e-03,5.139212149813893120e+02,1.276474224005285940e+01,7.900802161797857082e+01
3.949564796965327959e-03,5.110671611087045676e+02,1.261806137052395016e+01,7.732626823364621771e+01
3.993094374136336479e-03,5.170922860895202575e+02,1.239168097035796379e+01,8.080643152925814832e+01
4.063881472571027539e-03,5.087201104421850459e+02,1.314411974274052852e+01,7.767153683654646557e+01
4.083893550141238886e-03,5.040333642493042703e+02,1.232707614226341519e+01,8.025429807378955616e+01
4.091153744205026747e-03,5.019538674670004639e+02,1.159089306579013368e+01,8.250657992920545780e+01
4.090335847790550934e-03,5.006783161953176204e+02,1.067520207492439610e+01,8.680957278080141748e+01
4.089621827930118442e-03,5.001999234479581560e+02,1.007733001784480287e+01,8.998603302059483156e+01
4.088975890060834832e-03,5.000672082276839774e+02,1.001836032884486194e+01,8.876958173711034306e+01
4.088298372077040811e-03,5.000744995474278767e+02,1.003175010298055625e+01,8.283658644534096993e+01
4.087561588518038094e-03,4.999784222138783889e+02,9.974084791811957729e+00,8.236285676702472358e+01
4.086914051483325067e-03,4.999737861658744578e+02,9.966668148749718625e+00,8.203644804112454381e+01
4.086165338025333528e-03,5.000605277231753121e+02,1.001603797860570388e+01,8.314437007680133718e+01
4.085510096462709878e-03,4.999438489521012912e+02,9.952912484446757801e+00,8.112746747045800078e+01
4.084868198721473484e-03,5.000833501062300570e+02,1.003530144504641086e+01,8.407536208437845460e+01
4.084244538526460300e-03,4.998969697408130060e+02,9.957620600434850644e+00,8.385296806537243697e+01
4.083547782133388308e-03,4.998595635012969751e+02,9.928272501323210264e+00,8.686040636936655801e+01
4.082805244415875674e-03,4.998337566381177339e+02,9.901845906790882168e+00,8.586697329338991835e+01
4.082183358132355881e-03,4.998671064895063409e+02,9.894511948173835947e+00,8.640136598401174695e+01
4.081462059027037709e-03,5.000001385838367582e+02,9.985855834296703648e+00,8.581310073764076662e+01
4.080735602679793489e-03,4.998182276687173839e+02,9.904045285895149320e+00,8.697196272762380431e+01
4.080092628061000350e-03,4.998471061538562594e+02,9.895652612731698383e+00,8.426924599647027492e+01
4.079443650107959958e-03,4.998789085104160108e+02,9.918701222775421655e+00,8.421022714374538509e+01
4.078767625445804158e-03,5.000201361530507711e+02,9.994238428806207608e+00,8.505248794007225399e+01
4.078072093459832181e-03,5.001288184806688832e+02,1.003818307175738589e+01,9.066348356230118100e+01
4.077386861163947995e-03,4.999222880323706590e+02,9.935515574666890615e+00,8.315939351608953700e+01
4.076688091511261429e-03,5.000814445025720261e+02,1.004061669291234615e+01,8.227008539625374794e+01
4.076013421104957186e-03,4.998229831115224897e+02,9.892937990829002715e+00,8.354510964826279462e+01
4.075270197999343244e-03,5.000734736868986943e+02,1.003826255207816054e+01,8.306907441461669350e+01
4.074609372673567223e-03,4.998142314794005188e+02,9.881368954383614067e+00,8.016351946492422087e+01
4.073941743819593786e-03,5.000309411668688426e+02,1.000705872549367648e+01,8.110143937097572575e+01
4.073233329695934504e-03,4.998099748386161991e+02,9.871777598489769545e+00,8.414194929121070743e+01
4.072487117045871761e-03,5.001962787011559612e+02,1.009343025359627788e+01,8.214963908449841767e+01
4.071750036304527809e-03,5.001443220490586441e+02,1.006578723442770595e+01,8.274580661108629442e+01
4.071055062536926665e-03,5.002748150772471831e+02,9.974362223369702463e+00,8.277003067337494713e+01
4.072927731720295957e-03,5.009698876481199932e+02,1.001838870800938608e+01,8.251459546432243997e+01
4.079379681192768156e-03,5.015689996112434983e+02,1.005813669720027193e+01,8.423772604800689123e+01
4.087040941546516218e-03,5.043317256161608952e+02,1.010348452077482229e+01,8.479838423983812845e+01
4.103026097738213425e-03,5.089021867224074640e+02,1.007281411497045553e+01,8.633442166815790131e+01
4.140219415475331760e-03,5.064420394953667142e+02,9.793621248854986305e+00,8.610028548044047625e+01
4.171353493868877257e-03,5.082899945137455120e+02,9.911893505820572159e+00,8.745678503813631721e+01
4.206921775435103900e-03,5.064069327324504570e+02,1.001274399260807257e+01,8.514473132516481257e+01
4.231461219073495185e-03,5.125329991579733360e+02,1.007962872257607323e+01,8.580742231086600214e+01
4.287693817235627668e-03,5.095958605216886212e+02,1.013991742800599205e+01,8.485196388010467672e+01
4.334530052901530879e-03,5.127123313225648644e+02,9.921492973887739097e+00,8.314858229963243730e+01
4.392684479641285021e-03,5.372977669643388481e+02,1.000288313511652838e+01,8.390523418074835149e+01
4.494193508696405805e-03,5.461617946285830385e+02,1.156510128762353773e+01,7.507376309004095560e+01
4.574983485789323179e-03,5.269157533227030399e+02,1.178366338056808615e+01,7.566331905324807394e+01
4.612603540977567272e-03,5.161119157919359850e+02,1.089589626515624765e+01,7.934702586055608720e+01
4.650061933108331526e-03,5.162719532414098467e+02,1.025350167119681899e+01,8.320550651167189926e+01
4.710059794799685215e-03,5.090503350447348225e+02,1.046566522600612714e+01,8.781041642012222326e+01
4.738390466424776716e-03,5.085076611356649892e+02,9.874014611472430758e+00,8.939165920423688760e+01
4.773264475104566085e-03,5.039480112807463001e+02,9.991751134776523102e+00,8.800783159029394653e+01
4.787707650470342073e-03,5.008183789288917183e+02,9.924608785252397425e+00,8.724537087291223258e+01
4.786966342087377660e-03,5.010314056774349751e+02,1.000988685796950151e+01,9.316696262727576539e+01
4.786147335116815518e-03,5.013040171429723273e+02,1.012581555685831880e+01,9.406451040622629023e+01
4.785313623608036110e-03,5.009708133723761421e+02,9.906628547420895714e+00,1.000000000000000000e+02
4.784549393232959136e-03,5.011117121179986498e+02,9.950618724902971834e+00,1.000000000000000000e+02
4.783798231044848748e-03,5.010899107523264320e+02,9.871404985451812664e+00,9.178873724073174856e+01
4.782989566092259517e-03,5.014997945705113125e+02,1.007097227036977216e+01,8.955441227858921138e+01
4.782130442168604570e-03,5.014722991078868972e+02,1.000445908134566686e+01,8.509019154026046294e+01
4.781279767533868318e-03,5.012600764600443881e+02,9.851654523138096309e+00,8.761713726424429183e+01
4.780544281181887088e-03,5.017731990442173924e+02,1.010129787582835803e+01,8.534672435661111933e+01
4.779710913056340119e-03,5.018206634985990604e+02,1.010211455159269889e+01,8.790388553597328780e+01
4.778900488942775145e-03,5.018663963069370766e+02,1.008646746936867267e+01,8.743290181292140062e+01
4.778044141813548272e-03,5.019436969441428573e+02,1.013447560194563657e+01,8.363701141200589007e+01
4.777174033868303478e-03,5.015711793190785670e+02,9.918294198522252358e+00,8.856202557076935022e+01
4.776424781618935841e-03,5.018780927283417554e+02,1.006011358271808831e+01,8.472981443134122514e+01
4.775559379692065516e-03,5.020858035816625602e+02,1.013327116872130951e+01,8.619104553309874461e+01
4.774749640779535342e-03,5.016378113248479735e+02,9.845311068168911106e+00,9.004222434177957268e+01
4.774003724380722694e-03,5.019667780731489302e+02,1.000937445945187321e+01,8.832041185978292219e+01
4.773165491976356575e-03,5.022141732382643227e+02,1.010063952743488436e+01,8.842479493910231270e+01
4.772308890976284350e-03,5.023081664748209505e+02,1.011244543074865732e+01,9.025395709229103147e+01
4.771510842997352987e-03,5.018780928863970985e+02,9.825494625817679406e+00,9.520039023005557510e+01
4.770788568459662787e-03,5.020282173215147168e+02,9.847678310482431030e+00,9.927658499164340355e+01
4.769922606937688700e-03,5.023367485556674410e+02,9.946722451105642904e+00,9.184433239830237028e+01
4.769043133528477925e-03,5.029251940827676890e+02,1.017055300560988762e+01,8.793871514933893252e+01
4.768218625765399850e-03,5.031076877709307951e+02,1.016826836904604114e+01,9.081484271114210571e+01
4.767445595682861040e-03,5.032357710738605761e+02,1.014335788103390890e+01,8.905232017457564098e+01
