3.498469633363175853e-03,5.321267082320969166e+02,1.231473781067360029e+01,8.143935281089206057e+01
3.497821111117082032e-03,5.287152488563447150e+02,1.050792485654814712e+01,9.073534582846689034e+01
3.497221408527453196e-03,5.276997993472396047e+02,1.000000554038278899e+01,9.189661861180651670e+01
3.496631669240519383e-03,5.276223737113758716e+02,1.000000554073166725e+01,9.023862279631558181e+01
3.496042029401793486e-03,5.275179371072022150e+02,1.000000554078084924e+01,8.897459356228971217e+01
3.495452488994509836e-03,5.274230766623062436e+02,1.000000554084276772e+01,8.802055050080818432e+01
3.494863048001903196e-03,5.272934211906112978e+02,1.000000554083503879e+01,8.730005603114049961e+01
3.494273706407210068e-03,5.271836019433627598e+02,1.000000554082092208e+01,8.675264355099653812e+01
3.493684464193669119e-03,5.271157680312747971e+02,1.000000554084126314e+01,8.633881873483771585e+01
3.493095321344520752e-03,5.270221371543759687e+02,1.000000554086001792e+01,8.603119035645272561e+01
3.492506277843009273e-03,5.269414856558355496e+02,1.000000554083914039e+01,8.580062864572819592e+01
3.491917333672381590e-03,5.268362622451739981e+02,1.000000554085733739e+01,8.562789754749805127e+01
3.491328488815888514e-03,5.267248663894943093e+02,1.000000554083138304e+01,8.549983447163587869e+01
3.490739743256783024e-03,5.266246819795620695e+02,1.000000554079925763e+01,8.539765727193886846e+01
3.490151096978303356e-03,5.264859469993998573e+02,1.000000554154174992e+01,8.531992115372241869e+01
3.491881016230814934e-03,5.258104920363676911e+02,1.000000554341192505e+01,8.526106995764929763e+01
3.494749737280395709e-03,5.248710715730809397e+02,1.000000555463830310e+01,8.521515186772278128e+01
3.503107814617462124e-03,5.226790047716123127e+02,1.000000201676737355e+01,8.518108687460802741e+01
3.508229202585795223e-03,5.489228784380221668e+02,1.000000556702777565e+01,8.515483179201045516e+01
3.519834842580650113e-03,5.944342933222394549e+02,1.000000205504072426e+01,8.513480327650027846e+01
3.546692628781393866e-03,6.335870824056783022e+02,1.000000089143218673e+01,8.512138876528175047e+01
3.586322623107289151e-03,6.767363028477566331e+02,1.029293157896469246e+01,8.375932337331633448e+01
3.629628837434211146e-03,7.387827364344967691e+02,1.052572494666612357e+01,8.302346322269579559e+01
3.662053009257364589e-03,7.918002366997883428e+02,1.048719148718938854e+01,8.370567524443275431e+01
3.707353451353132424e-03,8.363916531299414601e+02,1.078304426293981599e+01,8.271080061811960604e+01
3.800235696872444197e-03,8.668021505430212983e+02,1.224636346985930047e+01,7.705270794409230461e+01
3.877830492508838479e-03,8.765781303821934216e+02,1.279942425297625341e+01,7.683555753852216696e+01
3.949179228921516002e-03,8.692886643646118046e+02,1.300208967634888069e+01,7.813135228738896387e+01
4.003673458640788670e-03,8.543372908375899897e+02,1.283212153801964561e+01,8.065002131409282526e+01
4.055555942673857127e-03,8.398440187901778700e+02,1.259265344749258553e+01,8.284080420809486611e+01
4.141339032029562987e-03,8.198432095641622936e+02,1.322195422760981920e+01,8.072790747155292479e+01
4.165065486024212976e-03,8.103918234007644514e+02,1.234045000464999831e+01,8.575547241748276406e+01
4.173681319456615940e-03,8.047776198365606888e+02,1.151859823883822820e+01,8.937245642899877396e+01
4.172926254011976796e-03,8.010152720921785203e+02,1.056276066212343245e+01,9.284400172888153691e+01
4.172209518056153171e-03,7.983927457673488561e+02,1.000000553753323373e+01,9.354564986948012972e+01
4.171505954976176093e-03,7.973576242091172617e+02,1.000000553693192273e+01,9.124783316080288387e+01
4.170802510538623026e-03,7.963371066476460101e+02,1.000000553709691609e+01,8.956309120141497715e+01
4.170099184723473525e-03,7.953107017505992644e+02,1.000000553706908235e+01,8.832995220906799716e+01
4.169395977510727096e-03,7.942895199903077810e+02,1.000000553707946160e+01,8.742675845646517985e+01
4.168692888880385847e-03,7.932645706074306418e+02,1.000000553704941986e+01,8.676363825069368829e+01
4.167989918812450151e-03,7.922466907057645358e+02,1.000000553709820039e+01,8.627529481212317819e+01
4.167287067286926452e-03,7.912498488079087338e+02,1.000000553712535556e+01,8.591346595484995419e+01
4.166584334283826400e-03,7.902556971835305148e+02,1.000000553708999185e+01,8.564859862530290968e+01
4.165881719783164246e-03,7.893074487568643463e+02,1.000000553709856810e+01,8.545096614353897735e+01
4.165179223764955974e-03,7.883470863659348424e+02,1.000000553712107987e+01,8.530562987474291958e+01
4.164476846209221039e-03,7.874506054136383000e+02,1.000000553710346018e+01,8.520134819161533812e+01
4.163774587095982367e-03,7.864807070498815165e+02,1.000000553717198315e+01,8.513196828136862848e+01
4.163072446405269821e-03,7.855330913343503880e+02,1.000000553706790996e+01,8.508956648211326979e+01
4.162370424117112395e-03,7.846081900419098929e+02,1.000000553714267326e+01,8.505695271199985541e+01
4.161668520211542557e-03,7.836464648645267062e+02,1.000000553714475870e+01,8.503253242352795382e+01
4.160966734668598843e-03,7.827280338529237724e+02,1.000000553713287488e+01,8.501273437991440574e+01
4.160265067468321525e-03,7.818094674944399003e+02,1.000000553713780072e+01,8.499777847871123981e+01
4.159563518590752608e-03,7.808793303071353193e+02,1.000000553718371599e+01,8.498300193733999208e+01
4.158862088015941039e-03,7.799268787207888636e+02,1.000000553712954598e+01,8.497197673610358493e+01
4.158160775723937497e-03,7.789996655292750347e+02,1.000000553716746943e+01,8.496453137910111764e+01
4.157459581694794397e-03,7.780843740762463767e+02,1.000000553715901219e+01,8.495694777410963638e+01
4.156758505908569358e-03,7.771889797900876147e+02,1.000000553716969165e+01,8.494819030239165158e+01
4.156057548345324336e-03,7.762608904524266791e+02,1.000000553716362717e+01,8.493912961273984763e+01
4.155356708985123888e-03,7.753573183709814884e+02,1.000000553710448159e+01,8.493116411744352945e+01
4.154655987808036043e-03,7.744541452226077354e+02,1.000000553709958240e+01,8.492526524044139080e+01
4.153955384794130561e-03,7.735482036650647615e+02,1.000000553700003181e+01,8.491911374793431833e+01
4.153254899923472000e-03,7.726375063303024717e+02,1.000000553744561316e+01,8.491355498128648094e+01
4.155278524138564245e-03,7.711023059234505581e+02,1.000000554060485136e+01,8.490856536206450755e+01
4.160646073957576657e-03,7.687527047597295677e+02,1.000000554574706335e+01,8.491228778295504753e+01
4.167994266004960632e-03,7.659353924785932577e+02,1.000000557775880061e+01,8.491892040390177954e+01
4.187328577047879676e-03,7.603501536808613537e+02,1.000000569676344142e+01,8.492400803192258252e+01
4.222850102053988738e-03,7.509410947123747064e+02,1.000000579609586460e+01,8.492918028622581517e+01
4.259213770493829737e-03,7.691070817110837652e+02,1.000000580236412695e+01,8.493022984315686585e+01
4.296537640568574325e-03,7.946421572462550103e+02,1.000000575344407316e+01,8.493340965364167516e+01
4.325666923242535086e-03,8.421525075369211208e+02,1.000000586171434591e+01,8.493251694678262709e+01
4.379959069424737769e-03,9.108549515426186645e+02,1.000000599694831394e+01,8.493383968838026021e+01
4.429935398306181736e-03,9.699522653353792521e+02,1.000000102144101177e+01,8.493672895986088633e+01
4.497223235322020396e-03,1.008171820520189840e+03,1.009396074275426436e+01,8.451989167420360616e+01
4.622279023849815323e-03,1.009264090515897465e+03,1.142681256668593548e+01,7.894714816872783558e+01
4.713762114731868784e-03,9.862944070536242407e+02,1.160851608332764862e+01,7.997057380687238037e+01
4.755321174943425919e-03,9.719233622269450734e+02,1.082960133499202904e+01,8.481659958688702261e+01
4.802091520093878206e-03,9.573528698088399551e+02,1.030853014457973238e+01,8.721336224142527271e+01
4.883652490377304346e-03,9.373299199142946918e+02,1.060136376748021725e+01,8.522110303817102306e+01
4.914617805925870775e-03,9.264522469981505992e+02,1.000000571852354270e+01,8.787489005100326267e+01
4.957745776980459519e-03,9.146880131920601116e+02,1.000000568330095874e+01,8.698360940379450312e+01
4.973175660101855806e-03,9.095111284314266413e+02,1.000000555031273031e+01,8.636442457408467988e+01
4.972337029450540381e-03,9.082447142103121678e+02,1.000000553233000034e+01,8.593178551060934467e+01
4.971498540218680963e-03,9.069580601842772012e+02,1.000000553241998347e+01,8.563387097196664399e+01
4.970660192381941983e-03,9.056936993436959256e+02,1.000000553236693257e+01,8.542423027569061844e+01
4.969821985916479667e-03,9.044271149869778128e+02,1.000000553240888657e+01,8.528099726691044680e+01
4.968983920798454579e-03,9.032051901726848655e+02,1.000000553236171186e+01,8.518439335714664651e+01
4.968145997004031617e-03,9.019464356324037908e+02,1.000000553237976320e+01,8.511781532528569016e+01
4.967308214509379150e-03,9.007191328704926718e+02,1.000000553236332124e+01,8.507180639304168324e+01
4.966470573290669883e-03,8.994854596277801875e+02,1.000000553234660217e+01,8.503655364601786459e+01
4.965633073324081728e-03,8.982492152230312286e+02,1.000000553230783318e+01,8.501009112008425461e+01
4.964795714585792594e-03,8.970072022041132414e+02,1.000000553236509404e+01,8.499366233729008968e+01
4.963958497051988196e-03,8.957689358695095052e+02,1.000000553226377420e+01,8.498436634259304867e+01
4.963121420698857721e-03,8.944912755592969233e+02,1.000000553232288958e+01,8.498091011149529095e+01
4.962284485611060877e-03,8.932154461027852221e+02,1.000000200700826447e+01,8.497657145609220208e+01
4.961447691643845401e-03,8.919820883368993236e+02,1.000000553226593425e+01,8.497860476961659515e+01
4.960611038689870939e-03,8.907835269906711346e+02,1.000000553230937328e+01,8.497890166401870715e+01
4.959774526821362703e-03,8.895635592047618729e+02,1.000000553231155109e+01,8.498123777030785675e+01
4.958938156014530696e-03,8.883279086934770703e+02,1.000000553226689348e+01,8.498523452960341729e+01
4.958101926245588389e-03,8.871464325323510138e+02,1.000000553225394384e+01,8.498703006901342860e+01
4.957265837490752725e-03,8.859647795468830509e+02,1.000000553225418365e+01,8.498731428664176235e+01
4.956429889726243244e-03,8.847789203593407592e+02,1.000000553223418365e+01,8.498939242039220687e+01
4.955594082928283829e-03,8.836678685082458742e+02,1.000000553221650712e+01,8.499073304351092872e+01
4.954758417073104430e-03,8.825702487707873161e+02,1.000000553223699917e+01,8.499385644216941671e+01
