3.498473814386386226e-03,5.038643616829023699e+02,1.250819920845446909e+01,7.297666152318620902e+01
3.497836319499914633e-03,4.918765678224178828e+02,1.072771400472146119e+01,8.715211164162494129e+01
3.497235936339036268e-03,5.366140445347413106e+02,1.005433688318431251e+01,8.817842817509017550e+01
3.496642076559527707e-03,5.431336359895072974e+02,1.005081805182331323e+01,8.996917061652563063e+01
3.496070308871115744e-03,4.932181894558365798e+02,9.975631392244665108e+00,8.952298897271241174e+01
3.495468884797898416e-03,5.972321563998631291e+02,9.988048669519624667e+00,9.328007857394663915e+01
3.494856633866037093e-03,5.303239102637162432e+02,9.984446245536467757e+00,8.646377750300027287e+01
3.494277754900747875e-03,4.678691157477534261e+02,9.960768061737582002e+00,7.950296274667097407e+01
3.493704806467184520e-03,5.051039660828158162e+02,9.948904254424856930e+00,8.363533571506347641e+01
3.493130696283794183e-03,5.511585644091346694e+02,1.000955939875144907e+01,8.419685360630643345e+01
3.492552622717678967e-03,5.180130670568793221e+02,1.000139445146474593e+01,8.235045379561738343e+01
3.491992247746092057e-03,5.797480310315360157e+02,1.002193051671365254e+01,8.998824732605274335e+01
3.491375848689437858e-03,5.438328459448943022e+02,1.004283728085827754e+01,8.539669262294931684e+01
3.490765669555860248e-03,5.033068672657205980e+02,1.004477236422367170e+01,8.267195049442692323e+01
3.490203259422035385e-03,5.721083427084373625e+02,1.000030018242635599e+01,8.652293839068877901e+01
3.491964510073845753e-03,5.483274117199518969e+02,9.991590768329315253e+00,8.289689383272870771e+01
3.494756169617506576e-03,7.438549704254596691e+02,1.000398908346447868e+01,9.517315756637428592e+01
3.503802837961462243e-03,7.348228912145760887e+02,1.000339243115073273e+01,7.900509525028432734e+01
3.509208575036052401e-03,9.422883211176721261e+02,9.975061441017070152e+00,8.355334278517689484e+01
3.521380974354942385e-03,9.974672788035190933e+02,9.977844607331636695e+00,8.462762813113448601e+01
3.548080330071806156e-03,1.156495367451768061e+03,1.000623691612951482e+01,8.138315776278207636e+01
3.590356035348180822e-03,1.180293227601187482e+03,1.030497242138917535e+01,8.895512075148589304e+01
3.638503160816884512e-03,1.358695250725305414e+03,1.055840260428338517e+01,8.831171251222886553e+01
3.673584963363740481e-03,1.265710720634264362e+03,1.049468928365215170e+01,8.157009210024867230e+01
3.725813583810466678e-03,1.318255070484118733e+03,1.079066809816079875e+01,7.988097579508747970e+01
3.823816183652805050e-03,1.379939155334585166e+03,1.229606390029088203e+01,8.232359579877382316e+01
3.910823866171256151e-03,1.291507709323791460e+03,1.287441135287382821e+01,7.771332518121691635e+01
3.992572010102633795e-03,1.497078994043707553e+03,1.300999923597585273e+01,8.302488078410371486e+01
4.052803470532218011e-03,1.457306974403563800e+03,1.288055837388778890e+01,8.572149831478355964e+01
4.107163691043422618e-03,1.236107763158274338e+03,1.268115853926442149e+01,7.694331200874631804e+01
4.207333622357546307e-03,1.333001894205898907e+03,1.322011295829268640e+01,7.707584428061564097e+01
4.231432231698890357e-03,1.350732693729811444e+03,1.235497436641633051e+01,8.276211113168886868e+01
4.240759906186334499e-03,1.258551322427928881e+03,1.147650885583087899e+01,9.439213374348555874e+01
4.239962203595249932e-03,1.246934212184355374e+03,1.051323906279957399e+01,9.025974463614728904e+01
4.239248927885061469e-03,1.057540827502408320e+03,9.999709786304585180e+00,9.269698308198096015e+01
4.238520003486675319e-03,1.255004886137245876e+03,1.001577119434291596e+01,9.436513344765124600e+01
4.237778920257517963e-03,1.320257656145028477e+03,1.000088221491486351e+01,1.000000000000000000e+02
4.237066347194483502e-03,1.146845043496740800e+03,9.987184683422441367e+00,8.661395584740014897e+01
4.236380534097618222e-03,1.206904541784801950e+03,1.001550246160455337e+01,8.697490835969618672e+01
4.235689975319994853e-03,1.212601904448524010e+03,9.964471374600769593e+00,8.357672650394636094e+01
4.234997413537076004e-03,1.308337216584126054e+03,1.001890982881554493e+01,8.435988707785162433e+01
4.234258995922019625e-03,1.338559812132722072e+03,1.001012958847134904e+01,9.587200695366232139e+01
4.233561186479797150e-03,1.219213496014487419e+03,9.967679391752104934e+00,8.437342474392272607e+01
4.232835738249945447e-03,1.264488808629891992e+03,9.948669734589028479e+00,8.655520949664737884e+01
4.232119030989848173e-03,1.168595988474089609e+03,9.950116157752773915e+00,8.798792512571519353e+01
4.231406858056929385e-03,1.277652733626547843e+03,9.943702289327807975e+00,9.049632889532590241e+01
4.230710686164942079e-03,1.206058547934255103e+03,9.998999448039665339e+00,8.040928699545141001e+01
4.229962989510316872e-03,1.162809204537889400e+03,9.973936203850168880e+00,8.274649380675006682e+01
4.229250316547587991e-03,1.279328959781591266e+03,1.003231079311651008e+01,8.325290702994368530e+01
4.228503798562636799e-03,1.201033221128279820e+03,1.003308095139205136e+01,8.423265385059470134e+01
4.227770683604505086e-03,1.165455258587313665e+03,1.003175134777399613e+01,8.386388442505912622e+01
4.227055967946663322e-03,1.237921287995063722e+03,1.000734254313368510e+01,8.062556042008887403e+01
4.226333418180463000e-03,1.273653193671032795e+03,1.000174947946731052e+01,8.878189219675802235e+01
4.225651534535657464e-03,1.101149306545862828e+03,1.001332488282066890e+01,8.747972739075387949e+01
4.224916306740230006e-03,1.190929762463542829e+03,1.000264288350130037e+01,8.651974044421169197e+01
4.224168448813103369e-03,1.270286702912530700e+03,1.000178213820309558e+01,9.062152471354995953e+01
4.223487097941246854e-03,1.108707831282226607e+03,1.005546451669835584e+01,8.362316254652344583e+01
4.222796707609563840e-03,1.186542824295976516e+03,1.002853086885508027e+01,8.538373285984447136e+01
4.222052150873727150e-03,1.119384528446608556e+03,1.004982464789883778e+01,8.025934226049425035e+01
4.221343782211874930e-03,1.210471124360243948e+03,9.973439957227496322e+00,9.446278269312637121e+01
4.220621814489801914e-03,1.227182139663743783e+03,1.006569704117500486e+01,8.640979028003616236e+01
4.219877179622501251e-03,1.155477068774773670e+03,1.005166378361391466e+01,8.293486443587460144e+01
4.222087948787063907e-03,1.209062115588029656e+03,9.985469784109980651e+00,8.692898083467207471e+01
4.227641252480765326e-03,1.153648862637929597e+03,1.006048594756241243e+01,8.463800782124076250e+01
4.234901280715413704e-03,1.313308871507858385e+03,1.001679687785138029e+01,8.929648883161038952e+01
4.255992234641552824e-03,1.278390868635505058e+03,1.006997740553250509e+01,8.417788248030629461e+01
4.294497395840808467e-03,1.317961260853022395e+03,9.952933697488324682e+00,8.734290033093026295e+01
4.329663973683719677e-03,1.396984469408600035e+03,9.936652067125239185e+00,8.779837753520590127e+01
4.367136433612413098e-03,1.491186714479382090e+03,9.986490774917317736e+00,8.146267284204712666e+01
4.400868588353998821e-03,1.469642701991137301e+03,1.002508477398649234e+01,7.945544372297773350e+01
4.460353331759998180e-03,1.709895896132934013e+03,1.001901119115844629e+01,8.732406213099220338e+01
4.517674939970899896e-03,1.628897712070264561e+03,1.002088651970234068e+01,9.122339112821083518e+01
4.590825190670196412e-03,1.489457360767361706e+03,1.009697770984591614e+01,7.913770167685548529e+01
4.735310156402599592e-03,1.534391242020973550e+03,1.129536891588688796e+01,8.203046764834624582e+01
4.834823247845054621e-03,1.558800661108890381e+03,1.152459749009742218e+01,8.206872130855848013e+01
4.877184411990799669e-03,1.512323482616369120e+03,1.076211357861153672e+01,8.313343261529128370e+01
4.927688816893762216e-03,1.442909039760659880e+03,1.027609906086499691e+01,8.331980393691443965e+01
5.008233168859049962e-03,1.549781718842921919e+03,1.063544666794804172e+01,8.739134537278000892e+01
5.039674959352504618e-03,1.396908695288393574e+03,1.000076579186365677e+01,8.957248581022444966e+01
5.083615072370067066e-03,1.383435310524258966e+03,9.974177705788138226e+00,8.252584658710753729e+01
5.098449828498268811e-03,1.583737839583044433e+03,1.000369068849770038e+01,9.126244612894036834e+01
5.097630263783486070e-03,1.484465884660511392e+03,9.947775570542821910e+00,8.215443717355043418e+01
