3.498509044085706780e-03,4.760849512541652757e+02,1.202736651991299333e+01,6.689832330395668691e+01
3.497888788152304050e-03,4.652664121456139696e+02,1.041088707433585903e+01,8.072987758719678197e+01
3.497294636750542234e-03,5.084435581170156979e+02,1.005306042141393519e+01,8.155255346902416136e+01
3.496700791213363212e-03,5.147202149715695896e+02,1.005084023580693398e+01,8.475357261819981147e+01
3.496129013506061884e-03,4.675010805633899054e+02,9.975631623954507532e+00,8.540467064813053355e+01
3.495527579405430327e-03,5.662094079345957880e+02,9.988045231287660641e+00,8.994685760898893534e+01
3.494915318341642024e-03,5.028906254526793873e+02,9.984442680348873722e+00,8.405671377221517560e+01
3.494336429721035461e-03,4.437563807065775450e+02,9.960768153896516708e+00,7.783660180712166721e+01
3.493763471664748915e-03,4.791524042767877631e+02,9.948904265681257186e+00,8.227999051345386761e+01
3.493189351917409986e-03,5.229209466157086581e+02,1.000955578288884418e+01,8.311967621862477529e+01
3.492611268787183549e-03,4.915564733105294408e+02,1.000139093591163153e+01,8.154300094963626577e+01
3.492050884471487385e-03,5.502356176624059572e+02,1.002193045462680310e+01,8.930663492009003335e+01
3.491434475065507189e-03,5.162481420437760562e+02,1.004283728712076140e+01,8.489165867271970001e+01
3.490824285685623606e-03,4.776604834406787177e+02,1.004477237289878921e+01,8.230310876178894830e+01
3.490261866107521350e-03,5.282249735099117061e+02,1.000030019522453806e+01,8.622204719291303832e+01
3.492019543309602889e-03,4.680699532821520847e+02,9.991594241804637733e+00,8.268017348284358548e+01
3.494798371686838340e-03,5.662853694346478051e+02,1.000399265048805475e+01,9.498002475157090885e+01
3.503669229721415989e-03,4.862008943144067530e+02,1.000339254763393626e+01,7.888347672698095892e+01
3.508994126917153525e-03,5.384473987691558250e+02,9.975061458867097386e+00,8.345579813424187421e+01
3.520740639068772795e-03,5.129253510033237262e+02,9.977844647562136515e+00,8.454905828983561378e+01
3.545136847624860005e-03,5.406751511665032695e+02,1.000623683467021152e+01,8.132504191245514846e+01
3.582458188256874235e-03,5.073779270674406234e+02,1.030496545429191180e+01,8.890738915945468079e+01
3.623936280315540222e-03,5.498028017215136742e+02,1.055839262706620119e+01,8.826910551398553650e+01
3.655432096330498825e-03,4.865147538403131762e+02,1.049467679540828335e+01,8.154160003456422601e+01
3.700455943707812913e-03,5.082981205067198971e+02,1.079065438279830857e+01,7.986394241104819969e+01
3.775142340976076361e-03,5.409578072534128523e+02,1.229605145389863452e+01,8.227919909059382064e+01
3.845465743917956484e-03,4.990127627888247730e+02,1.287439404758890760e+01,7.762861324676600816e+01
3.913400835622356938e-03,5.746352672180521495e+02,1.300997940390665164e+01,8.294584187162507760e+01
3.965501610323246551e-03,5.677256592736636094e+02,1.288054239944400692e+01,8.564740938428418815e+01
4.012717284791833192e-03,4.925114620187420087e+02,1.268114672782086672e+01,7.687379826671087812e+01
4.093384908367353817e-03,5.293956302529302320e+02,1.322010549077147168e+01,7.700090745006507120e+01
4.115508559112981100e-03,5.397407867529828991e+02,1.235496807891279936e+01,8.274496132057096531e+01
