7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.430659275249033230e-06,3.743363111222647865e-01,2.000003879512324190e+01
7.437924753035088550e-04,6.397512373518085203e-06,5.443192619589305004e+00
8.159637627206998110e-04,6.632525089641622673e-06,1.933895571179380468e+01
2.053582078571393387e-05,7.190834578235617997e-06,2.366779127134520522e+01
1.847868876059327595e-05,7.336553905557448646e-06,2.308843471391710622e+01
1.040008068178116508e-04,2.721788052230199623e-06,2.290639296611775322e+01
1.216015101986376272e-04,2.481217599769154678e-06,2.456505631291951275e+01
6.032986945667589756e-05,6.674460818691792310e-06,2.583487409450737360e+01
1.232829269361186510e-05,7.440525697526319695e-06,2.494163895074656523e+01
2.941923868324750232e-06,2.954794098799544091e-06,2.327529340585262219e+01
3.112828295406532528e-06,3.179643320388027522e-06,2.060816205458358397e+01
3.082330210136623421e-05,9.216495193855016665e-06,1.828094801117065415e+01
3.911228757701952415e-05,3.349719649368926793e-06,1.738736164587036015e+01
1.843706218705744564e-04,8.988100394351529601e-06,1.770889174244927133e+01
1.559567443242131785e-03,8.710783611176944806e-06,1.768218198549773490e+01
3.112769436638595545e-03,8.816047607903091667e-06,1.749600117751507256e+01
1.004331399349145740e-02,8.329387751836641934e-06,1.843616379415263040e+01
5.891691602598672466e-03,9.205566038469301408e-06,1.443503748134271802e+01
1.326348496178891140e-02,9.197159866395239662e-06,1.564332021847891774e+01
2.777608192136019408e-02,9.809094615217928319e-06,1.180435401433366138e+01
3.707622836375426556e-02,1.205325653591667330e-05,1.905841628353636796e+00
3.995109388094896657e-02,5.888524904171105732e-05,3.995802404461768913e-05
3.312701099981268937e-02,4.590102355255941836e-05,3.974035341864648951e-05
4.131361681529108210e-02,5.002387697241772495e-05,3.980656297658576449e-05
1.197309548673647084e-01,4.016762443756718873e-05,4.085061931822991590e-05
1.198436763620767953e-01,1.301305308983933379e-05,1.477763138477038843e-05
4.703204460306603869e-05,4.377789618241935551e-05,4.019809804614604166e-05
1.880424602449918062e-02,4.153856433129245862e-05,3.986403710955244048e-05
5.550315504899101110e-02,1.644536471617478825e-05,1.439813242961516282e-05
7.363330139712548350e-02,1.402299448007952593e-05,1.456632062633883928e-05
3.030979259287477218e-02,4.583322294513935292e-05,3.969893768057523344e-05
2.160458713027750902e-02,1.890465488121398905e-05,1.420933194165019454e-05
5.052089261358727254e-03,5.638674955420194199e-05,3.913112785162549482e-05
3.594286548751522009e-03,1.290644046221753948e-05,1.272791117523459014e-04
2.829942060927649432e-03,4.894415317088331635e-06,2.066268714516231952e+00
2.433202512803090279e-04,1.435718826157380725e-05,9.764195395402625266e+00
1.395166456525411534e-04,5.505822292886999192e-06,8.932369501830502045e+00
1.774030594104160081e-04,1.261980555207695177e-05,1.157801310337084111e+01
2.947582713405212315e-04,1.122737499526568744e-05,1.359702254696269108e+01
2.612832667622755302e-04,1.035249614322567718e-05,1.442617221016892692e+01
2.222260868648534007e-04,1.084836548008276052e-05,1.452051930312142503e+01
1.614705672342742920e-04,9.867139762536717313e-06,1.559914421926227490e+01
7.012666424854722448e-05,8.311951634119728839e-06,1.938033343197098901e+01
1.903431066732718836e-05,8.126191849274623950e-06,2.179624574527095859e+01
6.198067173209614812e-05,2.686744475230082646e-06,2.327852912751899694e+01
9.304321761268158415e-06,7.535195657140593173e-06,2.508870871362561772e+01
1.471979475213700472e-05,2.407018953956059670e-06,2.639709172752661814e+01
2.918084660540467906e-06,2.312774096594873527e-06,2.868391173111129078e+01
4.257049954854834090e-05,2.418440011393530643e-06,2.597984146415598872e+01
2.992981551300824246e-06,2.696618914277772961e-06,2.395413889758404125e+01
2.885391889412814267e-06,2.779651893619275658e-06,2.333350855011044445e+01
2.904569809392644840e-06,2.927187735683360967e-06,2.213186031246683783e+01
3.335680679217956990e-05,2.756776851409284631e-06,2.185875815206651396e+01
