7.295934856249693577e-06,5.121819128023186174e-01,3.500001939542887186e+01
7.301150849909767996e-06,4.916124764738185604e-01,2.000005832096766412e+01
7.502700169450996181e-06,1.007992171053017638e-01,8.360023849293726883e+00
8.998412735527743650e-04,6.719005290602048875e-06,2.117728103357192282e+01
2.752415240265606574e-06,2.745118479584758507e-06,2.498884418144409381e+01
5.674484744974285776e-05,7.207251947589679644e-06,2.444278863411042835e+01
1.739550274333944341e-05,7.730278226424028846e-06,2.208366224441374825e+01
2.857730604047176485e-04,6.847641919205026447e-06,2.434073101649176607e+01
9.871557496816966285e-06,7.004072450034000965e-06,2.482471721765181272e+01
8.195254126554528699e-06,7.565375489927390056e-06,2.524069682877891552e+01
8.182485315207279334e-06,8.099056949693282591e-06,2.247950792342476944e+01
2.696262587334278845e-06,3.200154854116771755e-06,2.008438069414636473e+01
8.159931812700290624e-06,9.899197807422783162e-06,1.762367990900105497e+01
3.034229432965733153e-05,9.470676070354446473e-06,1.767461131482017578e+01
4.162105877646945688e-05,3.281502095861955046e-06,1.829013760415029921e+01
2.116261052925538875e-03,8.782657090395360022e-06,1.859972217596013522e+01
3.723860784359846882e-03,8.801329242016822817e-06,1.736893864685042743e+01
9.237132570706551790e-03,8.290381146487572778e-06,1.793248156416228412e+01
5.724285325308970697e-03,9.191815433150379053e-06,1.426623161260285322e+01
1.371070125258316841e-02,9.098547977453550650e-06,1.817370157603819791e+01
9.752382923495122094e-06,1.078633327831602649e-05,1.298793695868140929e+01
3.542722479924184653e-02,1.330554924055850793e-05,1.741210888405259616e-01
6.491417544476368873e-02,9.070168318041730573e-05,4.042013044183994931e-05
7.088806669272268435e-02,8.739766424863335535e-05,4.004180303839853945e-05
7.520549549290078684e-02,4.274224380172616774e-05,4.014280929056791278e-05
1.951877458249958452e-01,2.296491823834801747e-05,4.182657543271116053e-05
3.103121084611904501e-01,1.864501716153293205e-05,4.157192096633994572e-05
1.903421584616533935e-01,7.432693999883187642e-06,1.474326175177950303e-05
7.036174440053331869e-02,2.733030747532921544e-05,4.011668478786686702e-05
1.472349935666878707e-05,3.510359615882605310e-05,3.988251926010921700e-05
3.026081916455341733e-02,1.802252758857271831e-05,4.061662933214988855e-05
1.475687400648456558e-05,3.890814269906146431e-05,3.993321076294922644e-05
7.702581503834762916e-06,4.252304813435384525e-04,3.912941547394554862e-05
7.342609048813710258e-06,7.986415908760754329e-03,3.905035155971693276e-05
7.296506874251286396e-06,7.390838044663479156e-01,3.904115824456790891e-05
7.296371811608094752e-06,1.582876776612836121e-05,1.043978755810871206e+01
7.294661695059386619e-06,1.725970072681589897e-05,4.852299537441457922e+00
7.294667919780501898e-06,2.012300780097939942e-05,8.950462188529508367e+00
7.294667435631835272e-06,1.597252173762567649e-05,1.166665515440775991e+01
7.294672813815529428e-06,1.376469565993957313e-05,1.336648625706662763e+01
7.294671337475666927e-06,1.256053236554931510e-05,1.424373601619645768e+01
7.294676758423514338e-06,1.315149210514646793e-05,1.389564369330979154e+01
7.294679329689827541e-06,1.158583388549328667e-05,1.537497591966177701e+01
7.294683782407668961e-06,9.485693244406248153e-06,1.971289935024525519e+01
7.294684990194769071e-06,8.651364211911934056e-06,2.129981921787845778e+01
7.294687709248493211e-06,8.157926809196500221e-06,2.215777871575024704e+01
7.294689685865716347e-06,7.559561957186969363e-06,2.419237386961902914e+01
7.294330260744872999e-06,7.230183637695246839e-06,2.596918072274306155e+01
7.295536072758020218e-06,6.407892153342545103e-06,2.786466639481951901e+01
7.294695103696391033e-06,7.196917107231352631e-06,2.536047094008411662e+01
7.294698157289671501e-06,7.538220623168158111e-06,2.383668483074288602e+01
7.294699055849584501e-06,7.792703691661179407e-06,2.420095220209414677e+01
7.294701460698114829e-06,8.163794184355999218e-06,2.224166616287981668e+01
7.295135175789901477e-06,8.468965128659677161e-06,2.268614324121239534e+01
7.294705774249178240e-06,7.793713596931482344e-06,2.421825361841081659e+01
7.294882043297504657e-06,7.938765448962149953e-06,2.269292599338994165e+01
7.294709816600417444e-06,7.721419985997434086e-06,2.307612212035050447e+01
7.296678489036794429e-06,7.531508819283718481e-06,2.372282824697548875e+01
7.294847701719281899e-06,7.216861326117917142e-06,2.572617587050642030e+01
7.295019362452806205e-06,6.906204683904677128e-06,2.723810910475894431e+01
7.295175990479044129e-06,6.997370081436860961e-06,2.534759616676827676e+01
7.294746077915478265e-06,6.881431468069032441e-06,2.681174901788095966e+01
7.309949148392860737e-06,6.845007129781820333e-06,2.612433042481387346e+01
7.378925450023060027e-06,7.067072484625200302e-06,2.613161685072854468e+01
7.470901160056624882e-06,6.146177111036794474e-06,2.780839512274969039e+01
8.290460336325379003e-06,5.586463677492420124e-06,2.901367219263222097e+01
1.240614874495256426e-05,5.453339288735382310e-06,2.601613640001345118e+01
1.657290855261989415e-05,6.014196940966048136e-06,1.749676251103874591e+01
1.795835686094618205e-05,6.106149149582712250e-06,1.588929904224508505e+01
1.342878011811023642e-05,6.837754725869733405e-06,1.321638084452728279e+01
2.901302080910407588e-02,7.194109811876520268e-06,1.391927921780434296e+01
9.875264572404879315e-02,7.280814356774929067e-06,4.918346049102563455e+00
1.923549237685645008e-01,7.532947104875805064e-06,4.449741378725461161e+00
2.442138320072740065e-01,7.614798236254566733e-06,1.654721367210164500e-05
2.627966213278324914e-01,9.976204647284467444e-06,4.444251949242351065e-05
1.428106258074179069e-01,7.857858280191387136e-06,1.484920316644789822e-05
2.281562694906067584e-02,1.285531461345516241e-05,1.454193835230896612e-05
1.199232979647994329e-01,1.572027344646238141e-05,4.187735515987894955e-05
7.788296056761636487e-06,9.661186486516961394e-06,1.480013030504937281e-05
4.352636253228554640e-06,2.798528540840808265e-06,4.772954265601606849e+00
9.183668799900626261e-06,8.747382699566548487e-06,4.109696084457209686e+00
7.472031951809332526e-06,8.107199329131302458e-06,1.818950516833821851e+01
7.294296794424014317e-06,7.355314660101571043e-06,2.445190568374733431e+01
7.294305845575988872e-06,7.409696643389303300e-06,2.539987693403480407e+01
7.294552150810526534e-06,6.840365916890830694e-06,2.598395357209742329e+01
7.294321569869546639e-06,6.869354799247432588e-06,2.656906829447259710e+01
7.294382252543899745e-06,6.426317300034615128e-06,2.829080842140404428e+01
7.294058328009785558e-06,6.428080225895225808e-06,2.833017691570222496e+01
7.294453869553075721e-06,6.279570809501824111e-06,2.858669610054560550e+01
7.294374966663523283e-06,6.311466826476789118e-06,2.935287185034490420e+01
7.294484194149053494e-06,6.429914423191903321e-06,2.837231721452177169e+01
7.294721425302697299e-06,6.272897487570512687e-06,2.842563672178643941e+01
7.294317399982160848e-06,5.934319662279107145e-06,3.104400853390064086e+01
7.294311338297870177e-06,6.092556644329875894e-06,3.144921784830532729e+01
7.296564212657759978e-06,6.018108364311107878e-06,2.951862359182333151e+01
7.294326202049668057e-06,5.799342127430631267e-06,3.106945866263951217e+01
7.294198238169823478e-06,6.205095353634875415e-06,3.052426533079837156e+01
7.294384384807120849e-06,5.926509682502598963e-06,3.083296321002844209e+01
7.294416545311884493e-06,5.421769345291045169e-06,3.467784804947590516e+01
7.294435227283225774e-06,5.245327734156539747e-06,3.629124605039326923e+01
7.294484907080768602e-06,5.196253247242599592e-06,3.458053680398337804e+01
7.294308310578075056e-06,5.218035270797766221e-06,3.534450545235111463e+01
7.294319813830064722e-06,5.323875258867333576e-06,3.520885271529854066e+01
