3.498459246198257731e-03,5.326121426744139171e+02,1.257529579043782775e+01,8.039254010105187831e+01
3.497788822546033828e-03,5.299865569162473093e+02,1.118808234789261391e+01,8.778503497782112674e+01
3.497176418972661096e-03,5.276329336957987834e+02,9.961429871874019071e+00,9.318600918328147031e+01
3.496589694449269391e-03,5.274297886343672417e+02,9.895073329940739626e+00,9.155952351715173165e+01
3.496002064181592556e-03,5.275195497057090961e+02,1.000030115771628303e+01,8.945932844827309793e+01
3.495412512390182625e-03,5.274239813569859052e+02,1.000058003880966950e+01,8.838895557854301899e+01
3.494823064932909510e-03,5.272920141055145677e+02,1.000010637558858306e+01,8.758345349011096914e+01
3.494233719355543250e-03,5.271814328466471125e+02,1.000041128553411518e+01,8.696738016567391583e+01
3.493642373581495961e-03,5.272922135337313421e+02,1.009683909367479515e+01,8.604450486152701671e+01
3.493046897599558134e-03,5.274008663422027894e+02,1.020538744842829537e+01,8.529559671260413722e+01
3.492453905326944885e-03,5.269375681291918454e+02,1.000007623187803141e+01,8.620564898203356563e+01
3.491864964892352988e-03,5.268307742149701198e+02,1.000017830628041438e+01,8.593642193928889128e+01
3.491276123987486699e-03,5.267169767543215357e+02,1.000007799668571806e+01,8.573564909473851969e+01
3.490687385146806071e-03,5.266150002204318525e+02,1.000003897261555252e+01,8.557778506316557809e+01
3.490098746764781594e-03,5.254154540759766405e+02,1.000001905426690740e+01,8.530089749801220478e+01
3.491828580445358217e-03,5.247830062095134736e+02,1.000000386414262366e+01,8.524666903320152755e+01
3.494697129884875592e-03,5.238943466592919549e+02,1.000000522400396008e+01,8.520419896584203912e+01
3.503054244021317279e-03,5.217575357915449104e+02,1.000000518404604932e+01,8.517272852193450206e+01
3.508170348288674936e-03,5.206869168828615102e+02,1.000470984906885796e+01,8.512649980345652523e+01
3.519700063054353577e-03,5.191789765059560295e+02,1.008140031231235412e+01,8.475552991688678617e+01
3.545976227093139161e-03,5.353614527036914978e+02,9.999763704843376289e+00,8.521308202777804297e+01
3.583978413036431696e-03,5.272920814906104852e+02,1.029276752598717160e+01,8.382726257818200111e+01
3.624698626371655481e-03,5.183769866069945920e+02,1.052560783574325498e+01,8.307340565801735011e+01
3.655339505529722321e-03,5.247139910242620999e+02,1.048710434263116831e+01,8.374251180313321186e+01
3.697286583662383330e-03,5.563423396471076785e+02,1.078298129871709143e+01,8.273679083532495326e+01
3.779345714704898922e-03,5.985207450560677671e+02,1.224631850137585865e+01,7.706464694822633987e+01
3.850669912405574845e-03,6.392643206487656471e+02,1.279939224966005185e+01,7.683211286976506926e+01
3.917578853603438487e-03,6.680688037850740102e+02,1.300206732437552759e+01,7.811535195576789192e+01
3.969710838214486961e-03,6.807281124711261100e+02,1.283210855151825847e+01,8.062691048379221570e+01
4.019553036864427671e-03,6.746794689171360915e+02,1.259264809864492385e+01,8.281656767641865713e+01
4.100352714132300853e-03,6.558426533737742830e+02,1.322147359879522988e+01,8.068548922931623224e+01
4.123495251563421594e-03,6.430770916653647191e+02,1.232914310886178555e+01,8.532332633387382259e+01
4.131975028267542357e-03,6.385320083869718246e+02,1.151078522657712888e+01,8.903005042990592699e+01
4.131210848321921134e-03,6.372623058227334241e+02,1.117358411880557156e+01,8.955713542271662675e+01
4.130460912050185236e-03,6.363117074106936570e+02,1.096571903019751915e+01,8.933569924725166800e+01
4.129720518151348135e-03,6.354684153468275554e+02,1.080643543536993434e+01,8.894277046503059125e+01
