7.449315099476750813e-07,5.152190063769977980e-06,3.629366279434996301e+01
9.737253707362916591e-07,5.691623276427499228e-06,2.428857200855067333e+01
1.170001142301105954e-06,6.209379514998468267e-06,1.494059782838520434e+01
3.554032456605021159e-08,4.281869908984583935e-07,7.844083278291223316e+00
6.136158221094766226e-07,8.746943171215726229e-07,2.284407797900303194e+01
2.198841339349492307e-06,1.453997391836850101e-05,2.524429670556292749e+01
2.720625216517394658e-06,1.352535877680388307e-05,2.257745200540091801e+01
6.709072416772918999e-07,4.748482602026745630e-06,2.439413574715131361e+01
2.092849986116234472e-06,1.115671415419974873e-05,2.562677763262169250e+01
7.791226020337078020e-07,3.755552950170901063e-06,2.632166490415646010e+01
2.411153750473036176e-06,1.141334643823792367e-05,2.532113860151288165e+01
1.450865313181080834e-06,1.217366470661730373e-05,1.790675009043962618e+01
1.444089487055304847e-06,2.266730992025420919e-05,1.830258425755391016e+01
9.139457720947615632e-07,3.176190465622904776e-05,1.768921010164611829e+01
6.027201490640829106e-07,1.447779704815147405e-05,1.829975507929070133e+01
4.727113815364498768e-07,2.866270559448333075e-02,1.841076694857264329e+01
1.788883135488266178e-04,9.614748406134130288e-07,1.749981763334080398e+01
2.208888020387606856e-04,7.682875288821131201e-07,1.832005374579595625e+01
3.214176664874942657e-04,8.084445813124637833e-07,1.449003425750426644e+01
1.551541879727155737e-03,1.446360747841240353e-06,1.578367075430598199e+01
5.782136911878048117e-03,1.460454558287119759e-06,1.301505206688160321e+01
9.852680267934375846e-02,1.855562371320481743e-06,4.717892229927080350e-01
2.820141908123783604e-03,1.038097679328731124e-05,3.732149783438257472e-05
2.668286443393247647e-03,3.455567938727441502e-05,4.176206761873323532e-05
6.011151856235164015e-02,5.251748999825582283e-05,4.198975308243531367e-05
1.780717247400178394e-01,1.623528956670324981e-05,1.527774639320271988e-05
2.540436877306991303e-01,1.028573806941473907e-05,1.520068160112183686e-05
2.445194742088444284e-01,9.034623248768314279e-06,3.009473890523621888e-05
1.924650223566467810e-01,1.443392684656127555e-06,2.597589233024178270e-06
1.124134691519349388e-01,4.611614244462302565e-06,5.952074687214600372e-05
3.102213401593796258e-02,1.018072559742466652e-06,4.982339675689286359e-05
1.379615657852316987e-06,2.147090118008147894e-03,5.480518165540595587e-05
1.512140335046826718e-06,4.678796062802945133e-02,8.974721178787593953e-05
3.215042695536764888e-06,4.367168868441804195e-05,7.087157347343590267e-04
4.929463327077825853e-06,1.181518392687577056e-05,1.226475242174088542e+01
