7.298225888705511269e-06,1.041520745693014359e-05,3.500002600361195704e+01
7.298344559237760909e-06,8.415925847709559101e-06,2.000007312718776475e+01
7.298363170757027536e-06,7.508229027117440176e-06,5.000200321767785283e+00
7.298439748607580178e-06,6.931673325356431214e-06,1.656371858593242408e+01
7.298454045858715794e-06,7.580101983451609758e-06,2.454132684737793113e+01
7.298470273575954171e-06,7.778204669968060632e-06,2.398358804588986004e+01
7.298488031278678895e-06,8.162130159361871096e-06,2.222712194452111589e+01
7.304847322851597033e-06,7.542833367372963466e-06,2.394122852978486193e+01
7.319109225332799932e-06,7.195922380569513907e-06,2.540568774910160954e+01
7.416276533831790527e-06,7.580951528540676651e-06,2.480299955370479381e+01
7.457642781126398959e-06,8.104175108062092777e-06,2.176910121405377652e+01
7.647404583941112092e-06,8.826001925498236600e-06,2.048885058183049424e+01
8.717098121302181761e-06,9.852055429362820713e-06,1.894454181101102819e+01
1.217452853012234969e-05,9.634688894581587223e-06,1.757651468374619341e+01
2.231577913449457807e-05,8.901406369544168418e-06,1.779743795735445389e+01
1.557474856199192372e-03,8.218540549270297304e-06,1.768384190786068189e+01
4.755068984761243872e-02,8.229747448723005637e-06,1.766359476340871026e+01
1.662049123991833910e-01,7.413732940317206544e-06,1.801673899823532565e+01
2.858507055135041108e-01,7.305530192314614314e-06,1.476606409498178074e+01
4.057108840612037581e-01,6.206553682541384829e-06,1.521000000858583157e+01
4.802363080257545658e-01,5.394503679034564115e-06,1.169858428539624029e+01
4.351919962528454366e-01,5.167800894868477234e-06,1.874074755694111527e+00
3.766634995070041181e-01,6.609395624498556808e-06,4.057904262754198453e-05
3.461486107688123148e-01,5.916233354279172605e-06,4.058806132318355607e-05
3.064559823770200420e-01,5.236602257716667808e-06,4.076685397646871164e-05
1.865429591166454515e-01,5.097784122638505640e-06,4.111703168849559063e-05
6.659833840397530458e-02,6.068891223311102985e-06,4.082942679992104611e-05
4.370183100790013439e-06,4.476216730972128635e-06,1.539792741118641248e-05
9.485747132831447495e-06,1.895600791801866733e-05,4.325138919536890877e-05
8.216252647157096947e-06,2.934682538738877695e-05,4.479296428969285510e-05
7.492257539719353381e-06,3.992840563567057546e-05,4.750122470727620824e-05
3.033122665895146295e-06,7.418634057897641244e-06,1.864627664289434002e-05
7.379025177503965283e-06,2.461745875849790703e-05,5.859418969660774824e-05
7.305774021191704831e-06,2.409609806817095896e-05,7.515816049102391403e-05
7.294939304546677271e-06,1.736394911073988026e-05,1.272638174700488648e-04
7.294924819781089482e-06,1.746907566425055572e-05,1.696341500684257264e+00
7.294159794202672991e-06,1.897488585187558286e-05,9.802421139961131402e+00
7.294130428736215646e-06,2.032492982248867530e-05,9.395296577818177397e+00
7.294122763388423747e-06,1.588376410608465617e-05,1.132546907894547772e+01
7.294118958135286113e-06,1.378018070129221534e-05,1.344033619783576228e+01
7.294117285912664542e-06,1.260617045369971102e-05,1.451433718478812018e+01
7.294117874530369264e-06,1.316615869410903571e-05,1.397395649175419230e+01
7.294118409741418463e-06,1.161656886162936189e-05,1.559094212768815879e+01
7.294120622474551714e-06,9.516786132130058704e-06,2.003845469109928956e+01
7.294123089983962148e-06,8.707226836060426252e-06,2.200511835156921592e+01
7.294123049830361049e-06,8.184924893537260889e-06,2.254160946060339654e+01
7.294125426994439424e-06,7.595546929789166873e-06,2.478670286624085861e+01
7.294126882764883530e-06,7.252740878298654799e-06,2.637678886997542804e+01
7.294129422279945629e-06,6.408881016834535312e-06,2.788734886990044259e+01
7.294129687020969126e-06,7.189643467213622530e-06,2.522655989835680757e+01
7.294129895469942235e-06,7.612373221798585530e-06,2.506344073692222807e+01
7.294131644652497626e-06,7.776681953561078524e-06,2.394931511162672422e+01
7.294134315442034557e-06,8.200896714937827526e-06,2.276806893401045073e+01
7.294138327224887227e-06,8.386914176234458592e-06,2.158682464076985852e+01
2.640511097832737871e-06,2.804391724566899499e-06,2.353235040905040876e+01
2.644203760076819649e-06,2.876453806523813480e-06,2.303803980484550706e+01
7.324642567973962604e-06,7.682017753038873536e-06,2.301011379928804246e+01
2.693312088475259094e-06,2.674234073696607509e-06,2.395673615223812902e+01
7.874447006735316916e-06,6.736571582597214607e-06,2.642108991604768775e+01
8.389885170285656902e-06,6.088216616200524600e-06,2.643716583012815491e+01
9.033897818377531420e-06,5.894079938744115792e-06,2.586286646683150536e+01
9.482999968744738873e-06,5.628100372079292903e-06,2.716029874516834042e+01
1.140115759702309141e-05,5.098452946915942217e-06,2.714649923880633153e+01
1.378200554277705397e-05,4.791778910435310939e-06,2.476154549726414800e+01
2.209972605999371292e-05,3.903177289351617195e-06,2.878105101081631290e+01
1.195898639188975321e-01,1.123930270415321277e-06,3.059223219165400565e+01
2.394520857078256959e-01,2.986651963962352301e-06,2.523245370777107865e+01
2.774365090398052125e-01,3.042992301960453460e-06,1.735420756654775332e+01
3.011287761839830379e-01,2.938941040036912576e-06,1.602138023957136781e+01
2.387608163091591018e-01,2.992453489460632917e-06,1.413976202978869523e+01
2.397867877711363505e-01,2.972022047860523768e-06,1.392337887514799633e+01
1.957755008858331203e-01,2.916969990276427472e-06,4.004439465991419311e+00
1.219039165372040878e-01,1.066262073757975502e-06,5.301607001911424533e+00
2.122066543147650263e-03,4.367289463285431565e-06,4.782919835916626315e-05
2.543310135516693707e-05,5.685370521264031100e-06,4.979344559457509557e-05
1.288682174421428336e-05,8.006679464815868885e-06,5.273023465010541548e-05
1.076408057787081440e-05,8.948041727386619703e-06,6.055375684081067285e-05
1.007864257986546092e-05,8.824209492128704392e-06,7.877395474197911929e-05
8.735639587792037197e-06,9.111038846879283918e-06,1.330367002770269634e-04
7.830614602572507309e-06,8.293878026312280748e-06,1.107660114033049537e+00
