3.498463574103701044e-03,5.524701979983311730e+02,1.246135831957889550e+01,8.256970456920204526e+01
3.497809888613692773e-03,5.483979999416026203e+02,1.061195763435432227e+01,9.347739465201598819e+01
3.497183759439852647e-03,5.099131019777847769e+02,9.989771469429509665e+00,9.394309646946285852e+01
3.496570371960940841e-03,5.748192960054117293e+02,9.985985056413635874e+00,9.418145227134394304e+01
3.495963556130188710e-03,5.171523130488031939e+02,1.002485290169385124e+01,8.781666420916768345e+01
3.495386667678197085e-03,4.910421861715013847e+02,1.003324956712832794e+01,8.628031950600527011e+01
3.494795999249370073e-03,5.794444275934412190e+02,1.001553808970903781e+01,9.461789347188638999e+01
3.494193185497720521e-03,4.963228100860560517e+02,9.970812851209045036e+00,8.071344594803807126e+01
3.493603514759767870e-03,5.525179924762666133e+02,1.005803723852244680e+01,9.456005482767974968e+01
3.492993420573417031e-03,5.685687980837271880e+02,1.001820698859796011e+01,9.409789777278342626e+01
3.492383221326022559e-03,5.583987563862878005e+02,9.953312640542280931e+00,9.145273944626734419e+01
3.491771795375827984e-03,5.303849813537174214e+02,1.000823280843314400e+01,8.476402851054727705e+01
3.491179296657538882e-03,5.383967759332217611e+02,1.003642193924446957e+01,9.064714360313659824e+01
3.490599658149357975e-03,5.437666400939137930e+02,1.004465196862366305e+01,9.016467857506992800e+01
3.490036671333528445e-03,5.580159566826918081e+02,9.988157597739125038e+00,8.914736483796386324e+01
3.491827816883917145e-03,4.885649509611820918e+02,1.002198198266311380e+01,7.937942143087830971e+01
3.494738587845118340e-03,5.468126665571868443e+02,9.980008707668140744e+00,7.679023316190605897e+01
3.502443306069372153e-03,5.936438307556321661e+02,1.003478648867101874e+01,7.907158968826595924e+01
3.507282451431038405e-03,6.989650244512264408e+02,9.982723540327826939e+00,8.059084898975619637e+01
3.519234112101223260e-03,8.505679307932693973e+02,9.980144989596587024e+00,8.278871089208058720e+01
3.547674834815450935e-03,9.693813819645952208e+02,9.993398438491562175e+00,9.283284261414331695e+01
3.591616423925868100e-03,9.758560811378773678e+02,1.033288484496913995e+01,8.307155639776614464e+01
3.639135020887327397e-03,1.122479784419224416e+03,1.055447247898048779e+01,8.628055042767518046e+01
3.670563553682040705e-03,1.252524932741702969e+03,1.053336084280331875e+01,9.490827783093000392e+01
3.717786215491204575e-03,1.210158350689375311e+03,1.075039433897183727e+01,8.756049868623378529e+01
3.808998578404036977e-03,1.175548861451249650e+03,1.212733804063725529e+01,7.854924110511502988e+01
3.892789601975298400e-03,1.029802474328612334e+03,1.262128001920137876e+01,7.018593799413220324e+01
3.972999256744630392e-03,1.137964713596452384e+03,1.285820255668321366e+01,7.376332825533005177e+01
4.032049419402353348e-03,1.004607346799581933e+03,1.273651231891045654e+01,7.335344471582843084e+01
4.081982847370493710e-03,1.104672956579492848e+03,1.252197591067559124e+01,8.298675831688284177e+01
4.173250915659765768e-03,1.116550293519850811e+03,1.313408417733049660e+01,8.327310466344560780e+01
4.196729404190968626e-03,1.062236316894527590e+03,1.226596924856822390e+01,8.549773194310884605e+01
4.205055202507758036e-03,9.933950656603683456e+02,1.144752868478804153e+01,9.132737624497495688e+01
4.204309752841684650e-03,1.032729023775855694e+03,1.054004049849542746e+01,9.807274152836262715e+01
4.203604859491152403e-03,1.006954302554789592e+03,9.996937348646213195e+00,9.366494364478862167e+01
4.202871437122731625e-03,1.074154499515812404e+03,9.982238693300187649e+00,9.278977370984181050e+01
4.202136701128680700e-03,1.054951583896696775e+03,1.001917652232933520e+01,9.186702413838139591e+01
4.201433258902361433e-03,9.804186351123073564e+02,9.998537427377371500e+00,8.429933631878046185e+01
4.200704543991922238e-03,1.034793900976172381e+03,1.000911530169439878e+01,8.537054651331237665e+01
4.199983156273428241e-03,9.604122281611911376e+02,1.000407127435030397e+01,7.990789782683799558e+01
4.199278011913272317e-03,9.714520758723223253e+02,1.001950451083245497e+01,8.535534141698138910e+01
4.198577398332575469e-03,1.015302319184010116e+03,9.962447941171740595e+00,7.894140460845770235e+01
4.197846372584404170e-03,1.006306424768163538e+03,9.952546441138215627e+00,8.524306626393962460e+01
4.197172648380820270e-03,9.472948561659676443e+02,1.000206776164777445e+01,7.807366994198403631e+01
4.196466709092164585e-03,1.063439533818589325e+03,9.971993574189605525e+00,8.337862394421389922e+01
4.195753811715415352e-03,9.474266075447537787e+02,9.945180250795516486e+00,7.927165899744754540e+01
4.195032316246501657e-03,9.367019611868616948e+02,1.005671517020838834e+01,7.932935128633315003e+01
4.194299216299707603e-03,1.013461233882117540e+03,1.002851619945765016e+01,9.312499153748434821e+01
4.193614589287246626e-03,9.627031102079189395e+02,9.951943465922029830e+00,8.335617072190447630e+01
4.192941680598630781e-03,9.710110985303041389e+02,9.988468186544142924e+00,7.935029593037477014e+01
4.192222415582219468e-03,1.010720083694935170e+03,9.985660409339612187e+00,8.096793670371224039e+01
4.191547563277339163e-03,9.954116371790487392e+02,1.002704799101475253e+01,7.941392586781604734e+01
4.190825929332039727e-03,9.328748639921922177e+02,1.001867105151592341e+01,8.060323341079318027e+01
4.190103013970574407e-03,9.327734648195705631e+02,1.001028916971473137e+01,8.242855700740228997e+01
4.189381658012880129e-03,1.114289168136318722e+03,1.005651482992318257e+01,8.978843479369321301e+01
4.188639553998218905e-03,1.007247645984832047e+03,1.003211908926492946e+01,8.612997727690211036e+01
4.187931699744689047e-03,9.264216375379148758e+02,9.941970356399991715e+00,8.067185705181464073e+01
4.187255842679946626e-03,9.408041721226167056e+02,1.002919649917812173e+01,8.821748803451346532e+01
4.186569374078881814e-03,1.061637021694702298e+03,1.002660978967258032e+01,8.801018870749663847e+01
4.185832815572718309e-03,9.143012437264528671e+02,9.976804138061297067e+00,7.948535236734345233e+01
4.185118634039741541e-03,9.568625317103523003e+02,9.977803713409691966e+00,8.683836353534367447e+01
4.184425724891610576e-03,1.006947500776756556e+03,1.004844052426859946e+01,9.149725676996132506e+01
4.186527180356702446e-03,9.188118027079979129e+02,9.949942011544496978e+00,8.589732022097537367e+01
4.192090440988957036e-03,1.078737796519246331e+03,9.952023672900356388e+00,9.363267513681847731e+01
4.200491295371699962e-03,1.001323858489105760e+03,1.006503830927461429e+01,8.696810358814765607e+01
4.220162955782662609e-03,9.409002023778995181e+02,9.964927905887085657e+00,8.335282449619006684e+01
4.256925028387648080e-03,1.127564921976362029e+03,1.000280753258289934e+01,8.533633096294866505e+01
4.295209147611475480e-03,1.140734478457170781e+03,9.947861419431330177e+00,8.794074596564941260e+01
