3.498440645352065420e-03,4.711814976342189993e+02,1.236982465796966046e+01,8.351229355524982623e+01
3.497819697742077325e-03,5.040272632910470634e+02,1.037292026286998059e+01,8.426100972766761288e+01
3.497168708708586326e-03,5.872863858891893187e+02,1.003665690214301520e+01,8.588653162312598965e+01
3.496612919091576788e-03,6.044344312513495652e+02,9.888615186124562584e+00,9.502791631748692680e+01
3.496064869831800453e-03,5.233291000121398611e+02,9.927633690759320118e+00,7.803584731062522906e+01
3.495513246853197611e-03,5.405324161418471931e+02,9.997308759251538390e+00,9.017646614983611641e+01
3.494907329751678875e-03,4.327735266479331244e+02,9.952134433333938546e+00,7.791190384376663758e+01
3.494368949099408306e-03,6.238571811161924643e+02,9.896426787180722329e+00,8.541216433227320692e+01
3.493755534166982212e-03,5.404377226168296602e+02,9.969241654851469292e+00,9.238729080743199518e+01
3.493158206156301779e-03,4.649814947189411214e+02,1.002727821389292373e+01,8.176358274367987633e+01
3.492607426252789578e-03,6.688265089064053655e+02,9.919450460428212324e+00,8.944069695059205571e+01
3.491996970033996086e-03,5.756463572234393951e+02,9.954126380124884932e+00,8.716424805960159006e+01
3.491392359851401561e-03,5.493652867452285591e+02,1.004550821944522987e+01,7.765772583992264799e+01
3.490804033211961956e-03,5.000897596894141657e+02,1.007178688035123848e+01,7.075732890693180366e+01
3.490204625961262647e-03,5.577699856076843616e+02,1.006454940483913774e+01,8.662848347859433318e+01
3.491526846359018464e-03,5.200490336975233276e+02,1.006212230976069044e+01,7.826775067308732048e+01
3.494394169288109631e-03,6.654349346727798320e+02,1.004129458941869757e+01,1.000000000000000000e+02
3.502510606658905314e-03,6.717374383934954949e+02,1.003337167576018807e+01,7.924963234478101981e+01
3.507248144605043787e-03,8.554674703211189808e+02,9.972926005128485372e+00,8.112103008287768091e+01
3.519144532624596429e-03,9.913769891574279427e+02,1.005642428065182870e+01,6.324654584890795661e+01
3.544860287638773415e-03,1.284303636909140096e+03,1.000850307758089563e+01,9.713269563889807046e+01
3.593881428746848079e-03,1.392793005173989286e+03,1.030543417796727113e+01,7.768410081552356417e+01
3.637627607861054074e-03,1.682410834309609754e+03,1.053012839809809797e+01,8.381564725048473008e+01
3.671860947827630065e-03,1.283976137127059019e+03,1.046068986486741714e+01,7.579144552550283720e+01
3.721348832452707218e-03,1.634240914453090454e+03,1.080743130258349360e+01,8.265121379657112755e+01
3.814086489741375877e-03,1.777738551589676717e+03,1.241450416007841717e+01,7.382323748884823544e+01
3.895985333907615780e-03,1.784393028014210358e+03,1.288635302404443372e+01,8.200417508046760418e+01
3.967138978940909499e-03,1.725223788763102675e+03,1.310701782192970022e+01,7.952267779609023535e+01
4.032024574506262379e-03,1.482207923266545095e+03,1.292408715997322410e+01,7.707433258806939591e+01
4.080895744070240500e-03,1.317020425488334467e+03,1.260780973492830803e+01,6.874011058312648004e+01
4.177501406446295154e-03,1.586126619278147928e+03,1.318789951609277722e+01,7.219837748159612545e+01
4.201737082308493881e-03,1.182677798705658461e+03,1.221061886578836031e+01,7.670598328024894386e+01
4.208965149496693078e-03,1.204449283147503138e+03,1.132568665803549557e+01,9.391928209870951605e+01
4.208228163039196348e-03,1.269416876335124016e+03,1.041061583185546269e+01,9.669436990345222682e+01
4.207482161834717738e-03,1.190845847747988955e+03,1.000997691189088812e+01,8.930564197939295923e+01
4.206773574332341691e-03,9.113650897684460688e+02,1.002946174296328685e+01,7.157912488640120330e+01
4.206071837569562780e-03,1.264208396129810808e+03,1.004106356531151256e+01,8.861671166897296814e+01
4.205315923158699926e-03,1.090738441754730502e+03,9.983352263542112581e+00,7.993247849984861375e+01
4.204583861250865348e-03,1.499723759921720557e+03,1.005837164828768593e+01,1.000000000000000000e+02
4.203813638203711921e-03,1.225827429418897736e+03,9.952407839628795827e+00,9.215567837788167083e+01
4.203140976515216086e-03,1.269740644893545550e+03,9.971168472339398292e+00,7.997232542797381427e+01
4.202426305799782623e-03,1.034282334375289793e+03,9.988765192265470105e+00,8.715704222713411298e+01
4.201684448929235600e-03,1.027609530045411475e+03,1.004179233519807113e+01,7.106540820785707524e+01
4.201014471217180170e-03,1.154773448153033542e+03,9.946597455608381821e+00,7.705758483179042173e+01
4.200339403182437072e-03,1.312005967159129568e+03,9.921813575459280443e+00,8.951887654341807377e+01
4.199596797035850398e-03,1.237325426243328366e+03,1.009278642794175163e+01,8.812511073908319759e+01
4.198836248677688746e-03,1.235315732259735114e+03,9.989995814631125626e+00,8.368157286135830475e+01
4.198096560584193768e-03,1.035732468105518365e+03,1.009747814015809020e+01,8.872441104947525048e+01
4.197361756183840518e-03,9.023776578262164776e+02,9.992850785912922973e+00,8.177596615604660713e+01
4.196687426424167838e-03,1.037597613868368626e+03,1.009033697941112528e+01,7.528735390372733605e+01
4.195980487348525446e-03,1.349007373398188520e+03,9.879444633358636096e+00,1.000000000000000000e+02
4.195252722456008221e-03,1.170182350904809709e+03,1.001598750455394615e+01,9.994106216040711388e+01
4.194597319198462362e-03,1.061308073319927871e+03,9.927945359219156884e+00,8.063500865068074575e+01
4.193869124090194092e-03,1.043857668904273851e+03,9.985364695460056339e+00,7.546100527539266523e+01
4.193135862844218562e-03,1.244379015275929760e+03,1.006514678316933598e+01,8.666820843806782193e+01
4.192472449537267692e-03,1.257417612989288955e+03,1.010663004262417708e+01,8.658953714488310993e+01
4.191744859788875364e-03,1.035325415627086159e+03,1.009288598064669173e+01,7.613782944789700480e+01
4.191073108794446563e-03,1.019450873068981991e+03,9.963940308365989651e+00,7.321217248398085076e+01
4.190400944215528188e-03,1.077191153492889498e+03,9.950155779824417124e+00,7.925832259259800594e+01
4.189635623222677172e-03,1.215824535900208730e+03,1.006891640619147132e+01,9.147418570262436788e+01
4.188952832225741572e-03,1.081514781819727659e+03,1.004675754120195919e+01,7.157037695055747406e+01
4.188246568535785794e-03,1.119954907977471976e+03,1.010601342523332846e+01,8.027285486799205216e+01
4.190117021378125112e-03,1.262179415974164613e+03,9.991905369687131611e+00,7.759198134082613763e+01
4.195478602552050670e-03,1.170220148404898509e+03,1.000023489869355942e+01,8.130510672802968486e+01
4.201972231448361343e-03,1.148620415073843560e+03,9.946089577149221483e+00,7.546163141233317617e+01
4.220430108834922686e-03,1.156201621599533382e+03,1.010712213937107862e+01,8.053029118921978124e+01
4.256396771288091518e-03,1.432879209167027511e+03,9.989316234427548125e+00,8.299768317623504288e+01
4.293917311784041686e-03,1.765919859982555181e+03,9.931898807880360280e+00,8.823910572379715234e+01
4.330253236348062702e-03,1.595208731687183899e+03,1.007732839797057878e+01,9.598391504444911959e+01
4.358989752936724867e-03,1.560055389183537272e+03,9.876783200693996179e+00,7.551623627852509912e+01
4.420937613818566071e-03,1.509404567683832738e+03,1.001152171373014532e+01,7.691507588176780530e+01
4.472752099042891921e-03,1.719842064587767481e+03,1.004573729824090655e+01,8.585729898127979709e+01
4.540622729364742448e-03,1.752688774921730101e+03,1.006689535413585901e+01,9.292120616031961333e+01
