3.498463574104945708e-03,5.524701969106666866e+02,1.246135830136834954e+01,8.256970433468110571e+01
3.497809888615921892e-03,5.483979987580140687e+02,1.061195760946646516e+01,9.347739443387453662e+01
3.497183759442752237e-03,5.099131009109900674e+02,9.989771462471633612e+00,9.394309620055398113e+01
3.496570371964133166e-03,5.748192948060453773e+02,9.985985049578218309e+00,9.418145206205997511e+01
3.495963556133675071e-03,5.171523119722928641e+02,1.002485289452069672e+01,8.781666406158333871e+01
3.495386667681976180e-03,4.910421851525927650e+02,1.003324955966036214e+01,8.628031939630174918e+01
3.494795999253459250e-03,5.794444272183001203e+02,1.001553808202832840e+01,9.461789338548052797e+01
3.494193185502134091e-03,4.963228122845762869e+02,9.970812843350271848e+00,8.071344590465623980e+01
3.493603514764511472e-03,5.525180101208666201e+02,1.005803723024737373e+01,9.456005485975181557e+01
3.492993420578510179e-03,5.685688388779631168e+02,1.001820698030001644e+01,9.409789790520203212e+01
3.492383221331463953e-03,5.583988518608611002e+02,9.953312632293611628e+00,9.145273978438369511e+01
3.491771795381600277e-03,5.303853431114847581e+02,1.000823280107185020e+01,8.476402972169550765e+01
3.491179296740519813e-03,5.383962056458627785e+02,1.003641839417681503e+01,9.064719705141222050e+01
3.490599658302122061e-03,5.440210169791555472e+02,1.004465184614139517e+01,9.016470659862362425e+01
3.490036671488754971e-03,5.737524731187647831e+02,9.988157586095930185e+00,8.914738650622881266e+01
3.491829721707956097e-03,5.311965646097409035e+02,1.002197843213239459e+01,7.937947724256490289e+01
3.494747272602593581e-03,6.234619468541498009e+02,9.980008642672668628e+00,7.679026252222010385e+01
3.502500784191604419e-03,6.993045338075228301e+02,1.003478649649823140e+01,7.907161409500108107e+01
3.507359424565056980e-03,8.340340322318766084e+02,9.982723544864285259e+00,8.059089501505739861e+01
3.519394178183075407e-03,9.948568309770348606e+02,9.980145008976176513e+00,8.278878705981209407e+01
3.548242436332953338e-03,1.127848370479763616e+03,9.993398476064861313e+00,9.283296460168435260e+01
3.592952761771005601e-03,1.141063282553594718e+03,1.033288416001938792e+01,8.307206972258565258e+01
3.641302454409170788e-03,1.303192179031848809e+03,1.055447137719521855e+01,8.628103095678528689e+01
3.673113478316154899e-03,1.456289540099856595e+03,1.053336028847729544e+01,9.490827460927475556e+01
3.721064816870329247e-03,1.414421282857171718e+03,1.075039420697959969e+01,8.756003247367701192e+01
3.815247380499452168e-03,1.386734488147279762e+03,1.212733828866287311e+01,7.855066782838461847e+01
3.901243513388032592e-03,1.217339164507114674e+03,1.262128099553637028e+01,7.018863878870601525e+01
3.983448238346985922e-03,1.347913266253840220e+03,1.285820537048584278e+01,7.377008966257045586e+01
4.043612574379693361e-03,1.191679439963209234e+03,1.273651772551283656e+01,7.336475465995984280e+01
4.094476261923124354e-03,1.312204392245969757e+03,1.252198461462914203e+01,8.299982541431387517e+01
4.188521407063399218e-03,1.329373412869941831e+03,1.313408754967650438e+01,8.328664535842233363e+01
4.212271422117356764e-03,1.265537366916783412e+03,1.226597170197921827e+01,8.550471864624724105e+01
