3.498493864772623824e-03,5.162222392326749514e+02,1.230264018734014364e+01,7.779235654783427378e+01
3.497836785513994389e-03,5.262273257865560936e+02,1.050851145599457581e+01,9.085774756283575471e+01
3.497235230105688424e-03,5.095754485238264806e+02,1.001176665905598462e+01,8.972395504117038456e+01
3.496650934914188186e-03,5.022057961494770097e+02,9.997976481179417618e+00,8.857385711831399533e+01
3.496047886308721250e-03,5.156768319039686048e+02,9.975510291041883804e+00,8.992964158914212192e+01
3.495449247074384255e-03,5.387626687503062612e+02,9.998849004696392484e+00,8.938522862095649657e+01
3.494848821734138685e-03,5.126681090206981253e+02,1.001423495345075310e+01,8.272439599395617904e+01
3.494266497078337471e-03,5.290049604216839043e+02,1.002508446902682948e+01,8.707563420491491968e+01
3.493677803345693507e-03,5.402547579933411726e+02,1.001000559653004807e+01,8.847992625421267121e+01
3.493092576868741736e-03,5.018985718693593867e+02,1.001415194336143699e+01,8.530805775177104522e+01
3.492490090214098349e-03,5.374217901200011056e+02,9.982701954138450517e+00,8.424201549000933653e+01
3.491904560395261981e-03,5.496321821464550794e+02,1.001801397546535455e+01,9.043557175244367841e+01
3.491312873395527663e-03,5.477913548155062244e+02,9.990073584633130110e+00,9.044786671495177188e+01
3.490709847087622095e-03,5.307049948394201238e+02,1.002294452907095135e+01,8.794504260614996838e+01
3.490120343312540056e-03,5.332111738426563079e+02,1.001915897197107164e+01,8.697328179695958283e+01
3.491821479606194590e-03,5.049835054454742362e+02,9.998939187065966294e+00,8.437599405517306650e+01
3.494619250035040439e-03,5.191019137026406725e+02,1.001839007470944765e+01,8.474176374625926655e+01
3.502935617067075812e-03,5.619849316986824306e+02,9.982985635355440479e+00,8.698323524574914245e+01
3.508164610688599330e-03,6.100579596869229135e+02,9.977618530379974260e+00,8.570788862658649521e+01
3.519783354195805784e-03,6.383873873480144994e+02,1.000038275341809957e+01,8.270339450595911046e+01
3.546499229963865490e-03,7.198195607374923384e+02,1.000339953426085415e+01,8.785108876206764705e+01
3.587899374718548588e-03,8.040254746408087385e+02,1.030124498560060609e+01,8.816681943735063953e+01
3.632704053233984549e-03,8.619123346343836829e+02,1.053399953054495164e+01,8.295745151836857190e+01
3.664860764650162018e-03,8.914828502509885766e+02,1.050747746329559718e+01,8.091922036513865635e+01
3.713240932538071099e-03,9.498218448608715789e+02,1.079391794049690390e+01,8.171228877673101465e+01
3.812166333830232633e-03,9.393780125157073826e+02,1.228168516107222707e+01,7.392399376528084076e+01
3.891004507103783868e-03,9.922369073572775733e+02,1.280434341369099371e+01,7.671502717523422632e+01
3.963828288756128353e-03,9.627130911564059943e+02,1.302992618907978795e+01,7.579918411554075419e+01
4.019977162174247221e-03,9.955143229932162967e+02,1.283935184844512634e+01,8.155757094003851648e+01
4.071150090756363304e-03,9.356153323833666491e+02,1.261124459030802036e+01,8.061856493868864959e+01
4.159879477591154132e-03,9.802049949625221643e+02,1.327164365603963248e+01,7.976434129243716598e+01
4.184185499245728079e-03,8.263339371570292542e+02,1.227361167371660855e+01,8.063778540950049489e+01
4.192815935473098200e-03,8.449085790862088743e+02,1.148357541225625944e+01,8.657778834527839251e+01
4.192052669064777470e-03,8.259700074702192296e+02,1.054589205263592611e+01,8.919007068384570402e+01
4.191340978868666675e-03,8.308358593363522004e+02,1.000393113608242146e+01,9.034635001371681540e+01
4.190629723371835924e-03,8.327270490324337970e+02,1.000382767696827457e+01,8.853693634176745775e+01
4.189913050476135395e-03,8.438794626260139466e+02,9.991230971530995930e+00,8.868227435214356547e+01
4.189197293113196448e-03,8.713449948999437993e+02,9.990278160056234924e+00,8.980241258903991763e+01
4.188476483573220534e-03,8.259824386973830315e+02,9.994328998101069672e+00,9.032660298454585757e+01
4.187763623204571010e-03,8.150096542192964080e+02,1.000700057527126852e+01,8.433992778118708600e+01
4.187052156776472148e-03,8.412213054584119618e+02,9.984189508787601142e+00,8.671595481567472063e+01
4.186336329245664289e-03,8.537710919287026172e+02,1.001512482058270415e+01,8.469585416778723186e+01
4.185615470959828596e-03,8.522721283941783668e+02,1.001664058512327671e+01,8.411326305354982935e+01
4.184923117018631011e-03,8.020677505027288134e+02,9.975344827934771175e+00,8.550212211416668140e+01
4.184223887873911481e-03,8.139722157242322282e+02,1.001942028662867124e+01,8.788077427908257278e+01
4.183512079390346201e-03,8.490952423545555803e+02,9.987125620482570909e+00,9.034975605605599469e+01
4.182789329039983753e-03,8.264844934774079093e+02,1.000207843069425806e+01,8.780535399973102528e+01
4.182086637744778651e-03,8.110349533683539676e+02,1.003375141395157755e+01,8.862851410539649066e+01
4.181386928368533568e-03,7.771408861735790197e+02,9.999987594527398826e+00,8.387675149151708354e+01
4.180694978061001536e-03,8.092802768683056911e+02,1.002243982509312303e+01,8.538634235360248681e+01
4.179988010554605733e-03,8.744920803661178752e+02,1.001199771544976969e+01,9.138083662764174164e+01
4.179271938399343501e-03,8.225448955039614702e+02,1.000664396661715827e+01,8.807572554804482934e+01
4.178563828149713458e-03,8.051759025455149867e+02,9.972286992246843340e+00,8.431341484554971544e+01
4.177876002984367600e-03,8.722647208669634438e+02,9.989566493789354240e+00,8.971661326367596700e+01
4.177171197145035028e-03,8.137607507079455900e+02,1.001163717137915832e+01,8.725991215544519264e+01
4.176463375952832284e-03,8.193704470099769424e+02,9.994345148688768887e+00,8.493312728426195690e+01
4.175776511858867758e-03,8.319615823952347000e+02,9.970889530518711297e+00,8.309835649519123990e+01
4.175066346506181233e-03,8.097047270852611973e+02,1.000042744267389061e+01,8.456296217689468619e+01
4.174361449818960422e-03,7.875264870578273531e+02,9.996374178807140964e+00,8.124925519342774294e+01
4.173654571805301625e-03,8.486490692920417587e+02,9.974311736917945481e+00,8.664130624232390687e+01
4.172941522580173035e-03,8.009934551032140462e+02,9.979985411061248257e+00,8.184067041408624732e+01
4.172248694279814991e-03,8.041233922525383377e+02,9.967069057977292701e+00,8.125118384544754235e+01
4.174295249746037828e-03,7.970335618004363596e+02,9.982108715816009337e+00,8.160817360503043005e+01
4.179782944813545051e-03,8.240872550238063923e+02,9.972954053663535490e+00,8.636013116734145001e+01
4.186915982811632679e-03,7.715214758822424983e+02,1.001666677022602592e+01,8.110416193560524789e+01
4.206361483438698402e-03,8.268514724083986493e+02,1.002864982143147721e+01,8.490211473859363878e+01
4.241335315050934716e-03,8.347996116189042368e+02,9.967576604881063673e+00,8.570863332919728350e+01
4.278555540914025235e-03,8.426977591526296010e+02,9.994940923540493571e+00,7.978371931244758741e+01
4.316112872403896072e-03,9.058534265760331436e+02,1.000384130627655388e+01,8.262306586814007403e+01
4.345222404615807152e-03,9.399670982655394482e+02,9.994515816985959589e+00,8.192503217251136505e+01
4.404038750792198254e-03,1.052441205114485456e+03,9.984936410241042282e+00,8.609990914842849463e+01
4.453854829140656453e-03,1.069430677315014918e+03,9.976230660252511484e+00,8.352350861221069067e+01
4.524649953586767220e-03,1.131204665174623642e+03,1.006894309039966551e+01,8.457462972121992095e+01
4.653534114244690066e-03,1.155641686325542878e+03,1.145164287153924043e+01,7.857448091486749320e+01
4.750342644352150909e-03,1.187218055655950593e+03,1.162784872848513551e+01,8.177247739536838367e+01
4.792245427978856012e-03,1.112571929324474695e+03,1.085461446050742218e+01,8.456479487335121803e+01
4.838329541656125055e-03,1.099024530248859946e+03,1.033357806631235398e+01,8.529972249820188779e+01
4.923845112222271017e-03,1.140926783060327580e+03,1.064355305496761339e+01,8.604597850304521955e+01
4.954709448679788485e-03,1.172531031213270808e+03,1.001054710330416953e+01,9.166459352622862866e+01
4.996633531210034618e-03,1.113271103284872197e+03,1.000354276831221512e+01,8.551597180555106092e+01
5.011900352571630433e-03,1.089007221993609846e+03,9.979496529183636611e+00,8.640049252036402549e+01
5.011061503787730964e-03,1.049078000238583854e+03,9.984028629672435429e+00,8.652465488840235253e+01
5.010233598884653895e-03,1.065296138493895342e+03,9.972235148159331430e+00,8.864778353382178011e+01
5.009397210898600301e-03,1.065126692567975624e+03,1.001290343833129093e+01,8.690593279038237995e+01
5.008563506508565723e-03,1.121663974419578835e+03,1.001283451041637029e+01,8.955993683279375261e+01
5.007722992478830931e-03,1.074221556572261761e+03,9.968990223828667396e+00,8.596194357812838405e+01
5.006859516519644553e-03,1.109714324864031369e+03,1.000563465042811906e+01,8.693787068977681542e+01
5.006011757567670369e-03,1.081542319602543785e+03,9.986654333157305885e+00,8.588649155847892303e+01
5.005189424624875358e-03,1.103348068690700302e+03,9.963852789969079637e+00,8.679167614013115895e+01
5.004342287728883419e-03,1.092438127284675829e+03,1.000427734314479089e+01,8.529527976685861290e+01
