7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296611371644601819e-06,8.401808574707184148e-06,2.000007306473078827e+01
7.296678395308126481e-06,7.684900081930589864e-06,5.000200159678318101e+00
2.639088492299209345e-06,2.535069236425440386e-06,1.799141980689829623e+01
7.296711860047950733e-06,7.562043962905830370e-06,2.423774224132865029e+01
2.639083145232629994e-06,2.811959870654010914e-06,2.381798332931326101e+01
7.296737795497953668e-06,8.210427712686383758e-06,2.290816397625291501e+01
7.296736349302336963e-06,7.572716142065569500e-06,2.441603573567980945e+01
7.296746500871757486e-06,7.200032041782108049e-06,2.542367392427798478e+01
7.296756738785327171e-06,7.551034129014855080e-06,2.405392563488171831e+01
7.296765304815679694e-06,8.176797435144831110e-06,2.243204895129806076e+01
7.306447603801831069e-06,8.891620722743490918e-06,2.054481970334053997e+01
7.328556885683393596e-06,1.011592709652653943e-05,1.853890233464612791e+01
7.481666401534421323e-06,1.036595230194718699e-05,1.744151459385555114e+01
7.549997165664551890e-06,1.004888216423704104e-05,1.843715649435256410e+01
7.865767864363595283e-06,9.906103184659538412e-06,1.798346107557369322e+01
9.844455123615711094e-06,9.545347302736948065e-06,1.723570919824368275e+01
2.011756949832406251e-05,8.411037055424071994e-06,1.833478685828321275e+01
8.067541023267235656e-02,8.542901996661080437e-06,1.423631726596637925e+01
2.002198375112537176e-01,8.004119485431328241e-06,1.592497822678462249e+01
2.740030781612304844e-01,7.362125937508848009e-06,1.176905285324372663e+01
2.755096771475872286e-01,7.242564677571288567e-06,1.594753391850702418e+00
3.233211905233117633e-01,1.088309567538070459e-05,4.156833567916985055e-05
3.599235396736921166e-01,8.261725232616029353e-06,4.159775424058483230e-05
3.599465508968576199e-01,6.591684666433741849e-06,4.188367176115493387e-05
2.510839014919353795e-01,1.918894196808442629e-06,1.541885520896742176e-05
1.636387681586422560e-01,5.709953639769618826e-06,4.214817802733912398e-05
1.801144015983901780e-01,2.131493428809495549e-06,1.487841883733470186e-05
6.019029677229924269e-02,7.360396116567374609e-06,4.054698383753889721e-05
2.368765093548731395e-05,9.762181504324862684e-06,4.030422400615544105e-05
1.590619474996180990e-05,1.256470956270347517e-05,4.025152473027992963e-05
6.903482821042375679e-06,4.979630409202323880e-05,5.107765676430777281e-05
5.491927180054569050e-06,4.143802116599445973e-01,5.812184239200381017e-05
7.318744637481949830e-06,2.394372516969287053e-05,7.503115388212406429e-05
7.294229160732233175e-06,1.715580744055310660e-05,1.270177954770634454e-04
7.294220920713685450e-06,1.742485434891364427e-05,1.615576232789398325e+00
7.294217741555937643e-06,1.892496549943395315e-05,9.705890418967500821e+00
7.294218406826575870e-06,2.018628043185309942e-05,9.097318391958033601e+00
7.294220221802845732e-06,1.598451306093009338e-05,1.171118205079622498e+01
7.294221208881853028e-06,1.380226611005536892e-05,1.355433292048952154e+01
7.294221510510562525e-06,1.263982053612600086e-05,1.471842209924488643e+01
7.294222221073799024e-06,1.315851911200898381e-05,1.393352508226841380e+01
7.294225971107218971e-06,1.168590065199490132e-05,1.607837055240970514e+01
7.294229376200439569e-06,9.447950529973073581e-06,1.931139162022842726e+01
7.293098794681968425e-06,8.637658470041085145e-06,2.112047061596780040e+01
7.294229398443345193e-06,8.210906346848339458e-06,2.291044745069153876e+01
7.294235327182025167e-06,7.555972486428140943e-06,2.413210422491006213e+01
7.294230749037672664e-06,7.220784355462461002e-06,2.579784543078957881e+01
7.294231356694137787e-06,6.441593258601307185e-06,2.864146192650389011e+01
7.294238084761457267e-06,7.185666125736464146e-06,2.515430149946345040e+01
7.294232523149701959e-06,7.572103030738034287e-06,2.440032029982707584e+01
7.294236554186773955e-06,7.746907192266957827e-06,2.348042758076571701e+01
7.294234546629554838e-06,8.175198548153901138e-06,2.240455284298159100e+01
7.294331307042037338e-06,8.407729638448133082e-06,2.186844701760549725e+01
7.294239501089264154e-06,7.790831033746512408e-06,2.417265259800399591e+01
7.294328522889692599e-06,7.980791145239606412e-06,2.332415556650505195e+01
7.294251588449832009e-06,7.756331037198211216e-06,2.362952909704386073e+01
7.294227866144962539e-06,7.576807558079998581e-06,2.447819906090355957e+01
7.300809727808673229e-06,7.228653716105648891e-06,2.602194081215741761e+01
7.333814671332102508e-06,6.858816658512047884e-06,2.683424924431533043e+01
7.393423326145232621e-06,6.984060060935757251e-06,2.628019338778472047e+01
7.787354937503357464e-06,6.629231929577419905e-06,2.719470491462843498e+01
3.441943264107796646e-06,2.167573682432135288e-06,2.711629972526769095e+01
1.240009448310211625e-05,5.568490590997595686e-06,2.588466368818473384e+01
1.850597723165725906e-05,4.573519597268705282e-06,2.833708015288788218e+01
2.629450293905021143e-05,4.117940271064323752e-06,3.030343589765840306e+01
1.195108983296806343e-01,3.696072221716513209e-06,2.590009997332908398e+01
1.443014357230105460e-01,3.775255664419195109e-06,1.647470641549589487e+01
1.563419287783334721e-01,3.721704620304851086e-06,1.650765734718104483e+01
1.729463100234684136e-01,1.389994171011671436e-06,1.348987682952947331e+01
2.929211625501154659e-01,3.491652734194162212e-06,1.392711704659743077e+01
4.129080814767521201e-01,2.893956679977118816e-06,4.645830489281812525e+00
4.166306448229080694e-01,2.668905808574812944e-06,4.947946314222771313e+00
2.966595250490807190e-01,3.435781920903112724e-06,4.610576014093703843e-05
1.766902087271061406e-01,4.188712814747566207e-06,4.415314228151048255e-05
5.669896310531494232e-02,1.373487345232903697e-05,5.473949472962893277e-05
7.660402352604956457e-06,1.670084552417473253e-05,6.275385704959358056e-05
1.875095376380190283e-05,5.694964893996534392e-06,8.292011510828844621e-05
1.157100902848220397e-05,6.801455819497171016e-06,1.397531502842714116e-04
8.640150914009992779e-06,7.407446966430681438e-06,8.176253647755896692e-01
7.861584413704991806e-06,8.711898620651220153e-06,6.564574775155462838e+00
7.350868290720100146e-06,8.097539777314896944e-06,1.832125052926441811e+01
7.294077761536667663e-06,7.403540035212902573e-06,2.529314415860742216e+01
2.639782991156655714e-06,2.678176904309235751e-06,2.523049587292406315e+01
7.294101396512736733e-06,6.902067215757210747e-06,2.722336799543634811e+01
6.819624644011947328e-06,6.827927898079397978e-06,2.666205088912364474e+01
2.639760275993894180e-06,2.328196233847431261e-06,2.849290801369478032e+01
6.748997584681525053e-06,6.431346120095075380e-06,2.909815506614741665e+01
6.988749058818547626e-06,6.300264828364567587e-06,2.920237748334642447e+01
7.294090202583115269e-06,6.316230629397958755e-06,2.946434985025744524e+01
2.639760421095857038e-06,2.338931105472664110e-06,2.916896897947184897e+01
2.639765491882117034e-06,2.281333400536531533e-06,2.922101670049713107e+01
7.294102536074796459e-06,5.926361295959975913e-06,3.082750537913826960e+01
2.639766316522159293e-06,2.195445059913882751e-06,3.084945559167252682e+01
2.639802725850892187e-06,2.192670921213501495e-06,3.065247962973617391e+01
7.294137658252657422e-06,5.834976018413424152e-06,3.207022589610617302e+01
2.639804482267478254e-06,2.242520681164630251e-06,3.037404467693906085e+01
7.294638832534617387e-06,5.934250727309455619e-06,3.104032273275890219e+01
