3.498476098290099080e-03,4.790002104024943606e+02,1.210261349282411558e+01,7.739756939652117751e+01
3.497841394619059015e-03,5.115401469161361661e+02,1.049794539113288216e+01,8.708547815573277262e+01
3.497283659313771449e-03,5.088214818782264501e+02,1.028179396661063016e+01,8.843297778841724721e+01
3.496732437853428219e-03,4.879705969783975092e+02,1.023906968137676010e+01,7.219668734526229059e+01
3.496103737913646824e-03,4.499666595662509394e+02,1.031730833136489345e+01,8.111049259235088016e+01
3.495465453714237305e-03,6.148301600394976276e+02,9.883770889194927634e+00,9.609045728339501125e+01
3.494894149105354057e-03,6.213376762583396840e+02,1.013783556079248704e+01,9.005387919545158582e+01
3.494304263689771133e-03,5.328050691141650077e+02,1.011712524783527378e+01,9.043874771292557568e+01
3.493666420723593423e-03,5.294606747088105294e+02,1.025229154364363993e+01,8.764298160913089930e+01
3.493053970412579590e-03,5.050211102045781786e+02,1.000322971768282976e+01,9.708651031697476697e+01
3.492518632512019335e-03,5.622332435249542186e+02,1.015256726871117365e+01,7.734957255053713254e+01
3.491884910645625100e-03,4.843420620966261936e+02,1.001967316973097333e+01,7.812198334707383651e+01
3.491245402001538854e-03,4.668624843125495545e+02,9.968610741125818464e+00,8.954597828385996650e+01
3.490669924317056552e-03,4.778479472991452326e+02,1.015999681779922703e+01,7.689467325317382063e+01
3.490101452925160712e-03,5.931115470983926343e+02,9.946474647031449123e+00,1.000000000000000000e+02
3.491756707355702163e-03,4.402563234821417950e+02,1.008852763466270375e+01,7.941258858151839206e+01
3.495071724150252985e-03,5.461014737132867367e+02,9.982677090474831871e+00,9.975765562635068306e+01
3.505934124859012499e-03,5.531263663929128143e+02,1.006394746917025351e+01,8.008910659815653332e+01
3.510976277198762929e-03,4.490126216084506154e+02,1.000604800881610323e+01,7.548895020270464329e+01
3.523152539789464310e-03,6.600344395206931267e+02,9.998740298398914206e+00,1.000000000000000000e+02
3.547199373245920728e-03,5.872130371080579607e+02,1.036829737616491443e+01,8.497427311223576396e+01
3.576961125335796892e-03,5.751872691035156322e+02,1.053747114682363595e+01,8.425501656673242223e+01
3.622624431537993777e-03,6.300250122988261410e+02,1.072906289302688698e+01,7.237387526262448034e+01
3.655109828975866386e-03,7.290729344659871458e+02,1.062715627732218593e+01,8.212599171308070822e+01
3.693737657051261378e-03,7.721239586468495872e+02,1.097942571735754491e+01,6.534432097422866548e+01
3.775298711274862207e-03,7.706548770132218351e+02,1.231903565128398270e+01,6.474991590744413372e+01
3.852536594215933991e-03,9.157373364050719147e+02,1.280052639007886128e+01,9.086506914756388653e+01
3.915200537589307028e-03,6.557356485396871904e+02,1.322362455352625155e+01,6.259011246271663964e+01
3.962439799718103263e-03,6.827755223770502653e+02,1.270625329048896646e+01,6.925341673816238597e+01
4.011268519469654049e-03,8.255432778537601735e+02,1.257905729520935445e+01,6.978460536004898529e+01
4.093022574967760882e-03,8.950153645678469729e+02,1.303173527129770548e+01,6.958949737789632195e+01
4.114032681597525054e-03,1.067890372140990166e+03,1.248243387369137380e+01,8.283329826954981456e+01
4.123498741156856121e-03,8.414761059816598845e+02,1.139884879339608581e+01,7.677109851446942912e+01
