3.498497164998950418e-03,5.051090097997352473e+02,1.187737975711307215e+01,7.376797718810533411e+01
3.497869819020303639e-03,4.916178006631057542e+02,1.020002186867356819e+01,8.392113355049488632e+01
3.497271239675633220e-03,5.199033369135645444e+02,9.930859772373610284e+00,8.826884564469008865e+01
3.496687870615367184e-03,4.974985452647566149e+02,1.001805354167595397e+01,8.213473471321997010e+01
3.496086870148632213e-03,5.053028212769784773e+02,1.000177755082390973e+01,8.414955042704420407e+01
3.495502680532702397e-03,4.730966631902392123e+02,1.002018068617106650e+01,8.434396664293963397e+01
3.494909843900292998e-03,4.805213580583955491e+02,9.987228184566330214e+00,8.875507771952794656e+01
3.494333631604558225e-03,4.991515342610259154e+02,1.002076381328012467e+01,8.652604725506328975e+01
3.493733877170745496e-03,5.071020986840952673e+02,9.994884873977726514e+00,8.757756874587018103e+01
3.493140447982607220e-03,4.909797327003212786e+02,9.972361719824899495e+00,8.535529623621785333e+01
3.492538948828931115e-03,5.030169882311881224e+02,1.000428587088053156e+01,8.771060478313007991e+01
3.491944932023371972e-03,5.078382567632778546e+02,9.982822095598578471e+00,8.710568537467166550e+01
3.491371148235751423e-03,5.163979174334025402e+02,9.994051868059562693e+00,8.432171528774495073e+01
3.490780524584121986e-03,4.895561597280531032e+02,9.979950344045782629e+00,8.626826750994331405e+01
3.490194023282299114e-03,5.108428005313322728e+02,9.987092205511006071e+00,8.671837165299844230e+01
3.491948729467600834e-03,5.069320789521154893e+02,1.001430859246732119e+01,8.567808240275995502e+01
3.494755638235524757e-03,4.912622415556048736e+02,9.978546557105742565e+00,8.444124834864513218e+01
3.503266573706156038e-03,5.060954435511885094e+02,9.990211433002953001e+00,8.602022937615376463e+01
3.508399197547513223e-03,4.927749865392173092e+02,9.988183810225674364e+00,8.548940880941081844e+01
3.520301026611511157e-03,5.116557816911292775e+02,1.001286278576329991e+01,8.564289197348335847e+01
3.546716019935350350e-03,5.190970454019594627e+02,1.001076072270232764e+01,8.321957692742113011e+01
3.583503609614225888e-03,5.213206773146888509e+02,1.031022037990495477e+01,8.636710346476846212e+01
3.624236473843914490e-03,5.170161623370402140e+02,1.052893728686087904e+01,8.433968148133311615e+01
3.655570004117195647e-03,4.971325690378632203e+02,1.046031248016676152e+01,7.967866515955941509e+01
3.697717113257605655e-03,5.121257715786853169e+02,1.076566906299548343e+01,8.104959860248331438e+01
3.780596938774449453e-03,5.339072321666818652e+02,1.222600877942199737e+01,7.354350734221894470e+01
3.850016738288455052e-03,5.017860357076010587e+02,1.274112866215282658e+01,7.460277195715995902e+01
