7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.432134248573654861e-06,3.483035488598676954e-01,2.000003879510406790e+01
6.553402117167762418e-05,6.543496170005619626e-06,6.290941521139320258e+00
4.363959900682309705e-04,2.147879076652556429e-06,2.129092473168930866e+01
7.628167347847797294e-06,7.608736298070943935e-06,2.535444443796117042e+01
7.664602048052714328e-06,7.722190203740488570e-06,2.354096864955948476e+01
7.809165611592986167e-06,8.145402148977380025e-06,2.254561498877190218e+01
8.308273813696101328e-06,7.487748484438533114e-06,2.412160900123340568e+01
8.381893129943584662e-06,7.166542162604174377e-06,2.579642968842808770e+01
8.029007771856806056e-06,7.520567182713525525e-06,2.411356066917780083e+01
8.002135879742942160e-06,8.144741980297989952e-06,2.264074984768045340e+01
8.043342181352696203e-06,8.886113263446077909e-06,2.112162139010661477e+01
2.748154670624409290e-06,3.637542930347604945e-06,1.824089920944471288e+01
2.935390395445562074e-06,3.745750320982358726e-06,1.792714884911294604e+01
1.436319100752138052e-04,9.058064008283469345e-06,1.838224338425804660e+01
1.564823921232399951e-03,8.782760552410253687e-06,1.857687587490539727e+01
3.065117406343899516e-03,8.830861977607438716e-06,1.767830197702324568e+01
9.988573960490751760e-03,8.306468845584403995e-06,1.812265322910797849e+01
6.279951876896891667e-03,9.237896646816804041e-06,1.478625241505180021e+01
1.283286227242023958e-02,9.212301395251576365e-06,1.582525007629072178e+01
2.790652971102842300e-02,9.791208659409410541e-06,1.162323522621659500e+01
3.766764976194916792e-02,1.198248951887790680e-05,1.422510379868050512e+00
4.091430065868526672e-02,5.897961700005482683e-05,3.995772229192541818e-05
3.153529831675701972e-02,4.579333535923038281e-05,3.973988051108917792e-05
4.125824029289254513e-02,5.002696409621233334e-05,3.980989747824592687e-05
1.198958051960996168e-01,1.449539571762461541e-05,1.481608550038341691e-05
1.195075766790885813e-01,3.569896870480832680e-05,4.075615481583246360e-05
4.139679996505098332e-05,4.362594086593089734e-05,4.021057442332765956e-05
1.706571245164640108e-02,4.143208945968959419e-05,3.987999225246154024e-05
4.874211153646947070e-02,1.628573445817309292e-05,1.440086243768742870e-05
