7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296609082561288354e-06,8.319574364956974124e-06,2.000007306364439330e+01
7.296677460690096303e-06,7.643078757261625241e-06,5.000200155375831734e+00
7.296702308965341704e-06,7.054098945639802763e-06,1.894286857504367916e+01
7.296712318130703067e-06,7.555830626499694028e-06,2.413431493358788416e+01
2.639083566348179414e-06,2.828648712132828319e-06,2.453831948629983017e+01
7.296735130433410784e-06,8.222861130306037983e-06,2.308339402756173797e+01
7.296737192148631599e-06,7.571867224318779143e-06,2.440205096488606173e+01
7.296745241432840668e-06,7.228614587234580902e-06,2.594569270380819503e+01
7.296754814249280050e-06,7.615038439546112776e-06,2.511226549062470426e+01
7.296763001981420759e-06,8.202489160115079896e-06,2.279628481448380839e+01
7.306444166314535900e-06,8.892640155403353986e-06,2.055710672385712456e+01
7.328552164654247537e-06,1.015298029589159643e-05,1.888212547647749417e+01
7.481660102938632136e-06,1.042954724775586067e-05,1.800123781626837527e+01
7.549991040006918808e-06,1.000027208639109243e-05,1.797699758593804020e+01
7.865718825761170831e-06,9.887407428263932747e-06,1.780196244809403083e+01
9.845686790669914298e-06,9.528419228844492680e-06,1.706050092556537479e+01
2.014032229081507214e-05,8.377507973411951785e-06,1.789592245142902627e+01
8.086796957657206575e-02,8.540329608747296549e-06,1.421004316316616212e+01
2.004033012875290898e-01,7.956408804066212489e-06,1.546056994110815985e+01
2.732369919074186804e-01,7.350433409447994377e-06,1.165436155295423681e+01
2.740468170551180749e-01,7.210232352180484569e-06,1.210457504084813340e+00
3.189043204969593814e-01,1.080087421070220772e-05,4.156581096751761915e-05
3.599700900662373693e-01,2.985426347843337980e-06,1.508296225977976566e-05
3.599437091944516776e-01,6.583699156120155086e-06,4.188099549352865340e-05
2.496095856098599908e-01,5.298031268685812357e-06,4.253311908147557036e-05
1.608700477249516425e-01,5.702757153847695918e-06,4.214680771921106109e-05
1.784352961749101074e-01,5.891120608551307086e-06,4.101764174602066053e-05
5.850952764805118778e-02,7.364063987621138846e-06,4.053810800275204317e-05
2.350248865189834651e-05,9.768538960017830494e-06,4.029828513470738911e-05
1.583693866755604210e-05,1.257679051108960804e-05,4.024289784370227040e-05
6.908971849396258208e-06,4.974946026469597240e-05,5.107375324028574090e-05
5.517175861634024366e-06,4.244463706277766812e-01,5.811416787552937491e-05
7.318904321079759410e-06,2.458018221831581986e-05,7.503375398765614883e-05
7.294224820104419058e-06,1.757912213558213388e-05,1.270227886727956816e-04
7.294220146394953250e-06,1.772858010976988320e-05,2.554429104659573291e+00
7.294219725092316274e-06,1.892274932239405337e-05,9.699999605342556563e+00
7.294218791147165681e-06,2.012463072192561425e-05,8.952846956513184296e+00
7.294220818106875547e-06,1.587776941338178629e-05,1.131070583211601388e+01
7.294221648544003675e-06,1.379580359956145086e-05,1.352206480069420458e+01
7.294222569225266294e-06,1.256185842819176946e-05,1.425109187988338810e+01
7.294225040032441113e-06,1.323803933983441534e-05,1.436812850542139941e+01
7.294227373514085110e-06,1.168304167549260755e-05,1.605844680392159063e+01
7.294230418696237779e-06,9.474861709151475352e-06,1.959738542505168368e+01
7.292976560353853926e-06,8.633993616880244657e-06,2.107317510931910576e+01
7.294229921687656062e-06,8.211172549314503858e-06,2.291416597684161260e+01
7.294236880749421220e-06,7.604884967795314829e-06,2.494153808048509546e+01
7.294232100710962561e-06,7.176029282184317452e-06,2.497667888705102612e+01
7.294233043226051160e-06,6.447020709866108036e-06,2.876572110362291923e+01
7.294238837147468155e-06,7.175320940487420749e-06,2.496351485489636701e+01
7.294233959403133920e-06,7.576433716856783052e-06,2.447212482651416110e+01
7.294236948522105352e-06,7.727907195618036003e-06,2.317856369825917895e+01
7.294236106470727420e-06,8.241923245642877849e-06,2.334637957788768148e+01
7.294331408426588863e-06,8.406304972927376693e-06,2.184916934042470871e+01
7.294240367120084683e-06,7.799584807942187237e-06,2.430969230918695700e+01
7.294333438944676517e-06,7.978662828700563791e-06,2.329243699926044187e+01
7.294252134440863699e-06,7.737452091275998054e-06,2.333037570759174884e+01
7.284652793173913724e-06,7.531969274293913848e-06,2.367137206210066225e+01
7.300826911182012498e-06,7.172311242096011018e-06,2.498862207050148854e+01
7.333899890852745779e-06,6.870327446151132626e-06,2.706614896598435749e+01
7.393613396553667030e-06,6.999273645891492073e-06,2.657496681487957346e+01
7.788265476005339013e-06,6.591393386156727827e-06,2.636602864285753256e+01
3.443447333320104339e-06,2.159785864058281820e-06,2.652452591130049697e+01
1.241197518246918329e-05,5.531327380713508041e-06,2.469943093621128583e+01
1.854984445051814946e-05,4.569994146068004907e-06,2.811699988482906321e+01
2.639646825655873392e-05,4.112516087191634880e-06,2.993171099266054469e+01
1.198429191824931100e-01,1.338248343212786409e-06,2.651584945062104026e+01
1.415353082239031168e-01,3.770165193227068963e-06,1.614877073675501507e+01
1.569681652430565399e-01,3.719971473723480619e-06,1.610231157900516763e+01
1.705970066633266391e-01,3.855537457833646868e-06,1.387550675214694529e+01
2.905718855496881026e-01,3.485373251183675887e-06,1.343215423273499276e+01
4.105587949103654544e-01,2.896083167381577467e-06,5.390637789160348525e+00
4.094131181840873768e-01,2.654966163001251664e-06,4.669875656126768249e+00
2.894406141937410082e-01,3.429623401775181078e-06,4.604081380509658010e-05
1.694709968952902435e-01,4.182081650224326810e-06,4.414009423535834132e-05
4.947972315224202777e-02,1.374829431672786417e-05,5.470088685472568530e-05
7.655869905755140285e-06,1.663995455333158177e-05,6.273211330273367249e-05
6.775678573399847276e-06,2.054199409364198371e-06,3.005079026708124473e-05
4.184301404234303201e-06,2.438492845650138250e-06,5.062749661774325457e-05
8.634764553933596705e-06,7.398183430249015813e-06,6.437829996349510031e-01
7.859539262909216392e-06,8.682626643842882353e-06,6.186574447017834544e+00
7.350563633659172138e-06,8.075452903407910694e-06,1.799824235688438989e+01
7.294080252144923220e-06,7.374753643005607118e-06,2.479176470012141209e+01
2.639783300692139947e-06,2.668875433225940225e-06,2.478375924210551062e+01
7.294100193552234491e-06,6.896208002717094018e-06,2.710628907167116353e+01
6.821529560487293300e-06,6.804049546772891668e-06,2.623196625202080057e+01
2.639760309267679806e-06,2.330618998236225484e-06,2.864602543656884137e+01
6.752074318067845986e-06,6.430321786321158595e-06,2.910573324528980876e+01
6.991424773049607824e-06,6.276045523297529421e-06,2.861409953573194898e+01
7.294089626335267951e-06,6.334354832644672883e-06,2.989499412358646424e+01
2.639758960923618603e-06,2.315349806994344816e-06,2.767577518854630014e+01
2.639766002228080385e-06,2.287747160888303889e-06,2.964233557439449385e+01
7.294102609082903993e-06,5.936177360389414980e-06,3.109265467690145712e+01
2.639765808250650780e-06,2.195649211348341129e-06,3.086403023175075333e+01
2.639802982906662086e-06,2.190649811496768936e-06,3.050828605073290234e+01
7.294134919632454413e-06,5.811264335639698407e-06,3.140564970688317459e+01
2.639804752481959199e-06,2.242428210223036019e-06,3.036774764551643457e+01
7.294704513297653703e-06,5.908915149136113198e-06,3.035360475650993450e+01
7.294138624094433689e-06,5.373754221918885024e-06,3.311016401123988118e+01
7.294133304133910690e-06,5.249180124953421950e-06,3.642310152472945362e+01
7.294147855374248616e-06,5.185445724648803304e-06,3.419851667071574752e+01
7.294135935390752165e-06,5.225945085231568834e-06,3.561852081698464190e+01
7.294111806620350008e-06,5.295886238758727892e-06,3.426485759495634653e+01
7.294104237107908806e-06,5.433007723920007875e-06,3.503839334132536720e+01
7.294112622384229829e-06,5.192717300708508259e-06,3.445522998073581533e+01
7.294103727732333504e-06,5.322573618994666862e-06,3.516452485400976258e+01
7.316253173587213227e-06,5.383867621887780731e-06,3.386037000579796796e+01
7.646859151077984790e-06,5.625366028211816229e-06,3.258129990739707438e+01
8.795075060290619154e-06,5.350792391638802295e-06,3.062671252469022676e+01
1.422422435175476230e-05,4.290359080743692641e-06,3.004145705365002073e+01
8.181757368996728794e-04,3.083282203343811212e-06,3.263221789483076662e+01
