3.498455239459764225e-03,5.010875277491163047e+02,1.234025459664068336e+01,8.252187036506698803e+01
3.497820582474057711e-03,5.164308526381380489e+02,1.043958434369774402e+01,8.743199531555514170e+01
3.497195190893497875e-03,5.563058599618506150e+02,1.001926013554367323e+01,8.883384217633326330e+01
3.496622396024230348e-03,5.644832820131611015e+02,9.945786956397242307e+00,9.261680109769099545e+01
3.496053609434589433e-03,5.257627469556806545e+02,9.962814589158632828e+00,8.337162093191926715e+01
3.495483042497948487e-03,5.328037723443784444e+02,9.999862224060366955e+00,8.900957095894924009e+01
3.494885323385559742e-03,4.771518825031200777e+02,9.976413844822577204e+00,8.242338405413752866e+01
3.494321515877648211e-03,5.729465007249228847e+02,9.948406027144395480e+00,8.606076886880376264e+01
3.493720179710456657e-03,5.342119352288833625e+02,9.983616116530807716e+00,8.932114793968762001e+01
3.493126972303502078e-03,4.949980336621581500e+02,1.001326172876804854e+01,8.383439018622131300e+01
3.492557126708756635e-03,5.937438807612086293e+02,9.957834879915541393e+00,8.749777352200214864e+01
3.491957429893267212e-03,5.507228906850983776e+02,9.977461118608511370e+00,8.624812493676189717e+01
3.491360678807611459e-03,5.382626112633716957e+02,1.002341284519863862e+01,8.169161140628830253e+01
3.490772122848223406e-03,5.129018570179644030e+02,1.003609439956429306e+01,7.781872650939070013e+01
3.490178112749865898e-03,5.282340323893286040e+02,1.003185309616883636e+01,8.607991009557048301e+01
3.491697034895046257e-03,4.847121318977809779e+02,1.003073562721205114e+01,8.174552829928765618e+01
3.494560971217424913e-03,5.155093923269039351e+02,1.002029367609778809e+01,9.536033703843573051e+01
3.502741585490248052e-03,4.948320311549292683e+02,1.001663276814002757e+01,8.220319446432608856e+01
3.507646595881655765e-03,5.601416083521779683e+02,9.985928101008497038e+00,8.310880882700958239e+01
3.519295733062858655e-03,6.145000931061151732e+02,1.002822561693873737e+01,7.355312864229387060e+01
3.545059518005128085e-03,7.098995519975723028e+02,1.000511694322011458e+01,9.088648908089753320e+01
3.588291480866654618e-03,7.684991478765803095e+02,1.029976604709190369e+01,8.064667836039927806e+01
3.630660695656850664e-03,8.926104355514345343e+02,1.052830134749884294e+01,8.335303347268259699e+01
3.663557474328863525e-03,8.296806227349612755e+02,1.047429543537504060e+01,7.937312560538700268e+01
3.709805777191348217e-03,9.706961101185445386e+02,1.079633373048201328e+01,8.242036620065847785e+01
3.799682783217788774e-03,1.030084304369004485e+03,1.233063619445216474e+01,7.526556828444954306e+01
