3.498488613304332352e-03,5.509926530086823959e+02,1.186001720552249061e+01,7.647472305514878599e+01
3.497860888108215646e-03,4.761225457908587373e+02,1.033314619372790411e+01,7.781204890826502663e+01
3.497277997534519421e-03,5.092248400020446866e+02,1.002913890193876334e+01,8.691475005724917935e+01
3.496689477218757440e-03,5.311799726219668401e+02,1.003661282647620290e+01,8.876697852816617740e+01
3.496080735044191246e-03,5.116726354149641907e+02,1.001123687247555871e+01,8.260918488517874891e+01
3.495513183780077533e-03,4.549891493685476007e+02,9.963480470023746705e+00,7.710017040640028085e+01
3.494947996628799004e-03,4.852510823046981159e+02,1.005311079772307536e+01,8.581726181386385122e+01
3.494336742956111359e-03,4.555107172186779394e+02,9.959393240577838924e+00,7.615595401022619626e+01
3.493732841697795924e-03,5.424727282663710639e+02,9.989701548439633427e+00,9.072678738122084496e+01
3.493145067485911841e-03,5.336616691849498011e+02,9.999031935605305677e+00,9.350196334647507967e+01
3.492536807477424413e-03,5.091684156366981142e+02,9.965857497111924701e+00,8.704766639089930891e+01
3.491946023102213831e-03,4.448625707195963059e+02,1.000080427197733535e+01,7.967040017057620105e+01
3.491353945403871499e-03,4.383915352976766258e+02,1.003054854377628224e+01,8.258900059033739183e+01
3.490787123258592105e-03,5.078387048049418127e+02,1.003574547146225449e+01,8.580370148707075373e+01
3.490171846619477460e-03,5.274407499760424116e+02,9.984623605849824557e+00,8.402228013219982472e+01
3.491990456890177973e-03,4.718767043307028075e+02,9.989097121973168569e+00,8.931310313762854491e+01
3.494879123756720364e-03,4.777765931966081894e+02,1.000789243233311865e+01,9.490600553808860695e+01
3.503396031859262825e-03,5.519300071753604016e+02,9.971448026331245273e+00,9.576056389588991635e+01
3.508335639023423165e-03,4.905358501630938690e+02,1.008258607178080446e+01,8.714527133377829671e+01
3.520832756713336304e-03,5.133761418947615311e+02,1.016727686052113988e+01,9.129631976282175287e+01
3.548188220289729463e-03,4.477315149744043765e+02,1.002492926512550042e+01,8.642457400571545634e+01
3.585336203743553010e-03,5.326207620876192550e+02,1.033052129570152289e+01,8.245526782868053317e+01
3.623779484516679965e-03,5.262416762436771478e+02,1.055800462974554854e+01,8.346366951165553871e+01
3.654768079398521257e-03,5.328306217406289989e+02,1.051050732500834783e+01,8.133372995980992926e+01
3.694504410892880848e-03,5.725938076162752850e+02,1.076174898510464040e+01,8.758290304401542414e+01
3.774512263392058864e-03,6.255794019750596817e+02,1.210326499026139224e+01,7.797854445211834218e+01
3.851389369277242666e-03,7.278163746054186731e+02,1.268130338451782535e+01,8.020623721383311988e+01
3.919835855226323773e-03,6.449279866731141055e+02,1.296895398199299976e+01,7.629115733628377427e+01
3.971920641792621963e-03,6.079390974272016592e+02,1.279043881723708864e+01,8.467755976890990155e+01
4.023698340164276986e-03,6.331215803464995133e+02,1.255795280435118677e+01,7.966797786117106739e+01
4.093780481044121192e-03,5.794963280606142462e+02,1.310653160337773393e+01,7.451576470579460931e+01
4.114915569011627118e-03,6.022372459880657516e+02,1.228165163435736851e+01,8.675212942177682862e+01
4.123264561047012416e-03,6.103884298376456172e+02,1.145132546694024889e+01,8.804652360152843471e+01
4.122524013900775303e-03,5.990904266637392084e+02,1.035738189713060464e+01,8.277775434250438025e+01
4.121783596866808105e-03,5.239123485311739614e+02,1.035807377036680954e+01,8.121576361374063424e+01
4.121099271644553669e-03,5.205976888269318579e+02,1.000490171971046038e+01,7.971140583930628054e+01
4.120396019552260980e-03,5.515706695872390810e+02,9.980262663302154280e+00,9.110786961345145585e+01
4.119703322405829198e-03,5.665807691323710742e+02,1.001522577357277655e+01,8.254099111524162424e+01
4.119017072888427056e-03,5.210903822050860299e+02,9.982777477765598206e+00,8.417500063512656538e+01
4.118353685634098052e-03,5.261914646390963526e+02,9.997790950555582867e+00,8.710117785383454247e+01
4.117686513917136887e-03,6.020609367740993321e+02,1.000228587656240187e+01,8.834071860511002683e+01
4.117003938292778699e-03,6.147295210352237973e+02,9.986348186247127501e+00,8.622869804438239782e+01
4.116323400782335128e-03,5.736162394782173806e+02,9.985280893461760954e+00,8.870349735900570920e+01
4.115603882918917461e-03,4.854807020308890628e+02,9.981797794716735339e+00,8.074301036130300702e+01
4.114884443312065952e-03,5.483084163160117441e+02,9.973655299722659962e+00,8.237498052647812585e+01
4.114222122903537018e-03,5.188076398619289193e+02,9.991530798198130725e+00,8.011070016022071627e+01
4.113550390839944282e-03,5.255160901329513763e+02,9.954916841734094746e+00,8.089828556560532036e+01
4.112836814954209073e-03,5.416560124517292252e+02,1.001891114960506890e+01,8.495539691836660268e+01
4.112121305511430222e-03,5.656073023621592029e+02,9.978188601557143045e+00,8.632203208073903511e+01
4.111459981786908316e-03,5.270510522364745611e+02,1.000153625915401712e+01,8.290526620867844088e+01
4.110777363272503579e-03,5.526319441201460450e+02,1.001527654679165025e+01,8.351092022614828636e+01
4.110104799134593409e-03,6.218679128282741431e+02,9.995512401497739674e+00,9.627570697805634836e+01
4.109440237438505283e-03,5.156186042587161182e+02,1.001503844304336610e+01,8.108391773885843179e+01
4.108716528950280382e-03,5.454533566119699799e+02,9.997306167922300091e+00,8.468729471071870307e+01
4.108020335235734559e-03,5.255701953844061336e+02,9.977944160971345511e+00,8.566236243867960809e+01
4.107298615592590470e-03,5.891133361518170659e+02,1.004330677897960022e+01,9.029365209657669311e+01
4.106620643234421518e-03,5.605482115298303825e+02,1.001878409062534558e+01,8.809391224804507203e+01
4.105937729310943710e-03,5.289022260867160412e+02,9.964875533979233424e+00,9.186847959803827735e+01
4.105220263563081652e-03,5.669505077207380737e+02,1.004499880089828423e+01,8.353224163088653142e+01
4.104557284766277396e-03,5.170873545682410395e+02,9.981902254713913791e+00,8.035798436002563960e+01
4.103896021032758974e-03,5.519429689935209353e+02,1.003043676743217816e+01,8.654202482443164968e+01
4.103197340002111802e-03,5.112655285385510524e+02,9.992479113243467381e+00,8.181301761552738583e+01
4.105325209803087176e-03,5.777232492445766638e+02,1.004797451968673450e+01,8.503115278009472888e+01
4.110424529417002100e-03,5.312935322918883685e+02,1.003742865007094132e+01,8.247226886505704613e+01
4.117922805621295791e-03,4.840158827766226182e+02,1.008346274343349691e+01,7.669874893905512181e+01
4.136130044663448302e-03,5.399578273230249579e+02,1.003653224472991567e+01,8.271073394339771312e+01
4.168797905910613145e-03,4.871513043649359247e+02,9.921526793317852366e+00,7.630930338326137985e+01
4.202747006963828552e-03,4.899737177180793992e+02,1.002445312822755419e+01,8.421523062764320855e+01
4.236195076932152380e-03,5.030495252108339628e+02,1.001123145943291171e+01,8.537710799937600825e+01
4.263844618516529801e-03,5.728986778921255336e+02,9.980232870082559771e+00,8.139547589848299936e+01
4.309573838580359369e-03,5.379487321405091507e+02,1.002344439927099273e+01,8.083347249359411535e+01
4.352325544571859599e-03,5.550259432675770768e+02,1.002833652289076660e+01,7.887792918960739996e+01
4.410495471490189293e-03,5.395317350214988892e+02,1.014939487278350860e+01,7.879197552148296779e+01
4.517012316773286358e-03,7.031905487735043607e+02,1.149544848761341775e+01,7.843652481670659427e+01
4.599761437749278620e-03,6.671723393680100571e+02,1.169942506083719103e+01,7.729362420574025805e+01
4.637005314204713062e-03,6.169080529257199714e+02,1.087248084940733506e+01,8.189940877498901273e+01
4.681073831807333087e-03,6.543953049816466319e+02,1.030670819903576962e+01,8.823691962805246192e+01
4.751152160114016469e-03,6.773786546943333633e+02,1.056933958921832151e+01,9.011132176078554323e+01
4.782389170640158858e-03,5.773662524027594145e+02,1.022432433375374039e+01,9.039630391142837595e+01
4.821786855920569444e-03,5.549972966531292968e+02,1.003058991972588743e+01,8.849736816312430676e+01
4.836661617776665673e-03,5.380469475778180595e+02,1.000440944505251295e+01,8.418281540650886541e+01
4.835808004599787165e-03,6.098798034043303460e+02,9.970558789938303690e+00,8.135301849282863884e+01
4.834979740903982796e-03,6.202490172926430887e+02,9.953712467448555756e+00,8.909055592131691981e+01
4.834157120094351515e-03,5.870430293552445846e+02,9.977853848592209474e+00,7.758822968684985710e+01
4.833303715587796215e-03,6.141751680212108795e+02,1.000111436462450420e+01,8.435830012290362845e+01
4.832483534447572400e-03,6.227477119291796726e+02,1.003948559437156618e+01,8.840789664726713681e+01
4.831665788641226721e-03,6.274607059267361819e+02,1.005740727648584709e+01,8.394839019891772125e+01
4.830845086930076263e-03,5.751931298244287518e+02,1.000720174573195997e+01,7.969540344451904446e+01
4.830026598514616624e-03,6.093054290730163984e+02,9.980531081770575241e+00,7.987637395846165589e+01
4.829240857119922181e-03,6.350614608016232978e+02,1.003128236837554077e+01,8.949208214507619630e+01
4.828390038486805869e-03,6.439806187033726701e+02,9.990411327599133529e+00,9.061723065889954398e+01
4.827548559921598752e-03,5.594555597148905690e+02,9.985946149286222706e+00,9.120463888822735044e+01
4.826721669548631778e-03,6.410594989581404661e+02,1.005444473107111136e+01,8.720430239496450042e+01
4.825911303167658949e-03,5.578470737357173448e+02,1.001862573596753947e+01,8.631502579237177031e+01
4.825132188472048937e-03,5.768570053284072401e+02,1.000517569319759836e+01,8.766361337460985226e+01
4.824352753692772756e-03,6.134904797628008737e+02,9.929450394804112179e+00,9.581775694964230183e+01
4.823558623067538895e-03,5.750067796132988178e+02,9.991151679421186316e+00,8.915979565072908031e+01
4.822727065682819170e-03,6.405275118054752284e+02,1.008166816163608104e+01,8.422154326505309996e+01
4.821934705950554033e-03,6.121573811581563405e+02,9.941885053494363689e+00,8.890202394591871382e+01
4.821158013306523285e-03,6.176107446143398647e+02,1.007772152736622040e+01,8.567617446075297494e+01
4.820355328559381217e-03,5.924218520659668457e+02,1.006267375623067117e+01,8.730991742955463053e+01
4.819548396395410307e-03,5.943043374180748515e+02,9.914812268439002096e+00,8.764713788651826576e+01
4.818750470046507042e-03,5.923576054194937797e+02,1.000681529343773057e+01,8.996343978025932131e+01
4.817901009088745683e-03,5.734583678652761591e+02,1.007112684450865459e+01,8.381673053130027995e+01
4.817120168951942970e-03,6.059148210516081008e+02,9.964170321463180713e+00,8.950367643990406918e+01
4.816275646061091847e-03,5.824376501944068423e+02,9.971566963756863800e+00,8.364582192605760724e+01
4.815489425351844946e-03,5.838520620231564635e+02,9.938462805696254065e+00,8.331777171487972566e+01
4.814672657300536791e-03,6.590831316849095174e+02,1.005525769915816880e+01,8.758809975639857726e+01
4.813864049824065176e-03,5.631327324547347644e+02,9.976766074203487378e+00,8.780008730672737727e+01
4.813078635108572652e-03,5.897871050192076154e+02,9.921372188268627212e+00,8.639465901848591045e+01
4.818574894835424456e-03,5.746238032291560103e+02,1.007744481152517224e+01,8.711853767380073066e+01
4.839067355755468335e-03,5.895588289774055966e+02,1.006380530283412966e+01,9.214773183352961894e+01
4.875961504182336342e-03,6.452774401979211234e+02,1.002231138996954130e+01,9.252828881792429172e+01
4.934872235640641418e-03,6.297580070281464941e+02,9.980349238269871748e+00,9.005737578794237663e+01
5.005017534749795285e-03,7.052201045018256309e+02,9.899504473446972597e+00,9.405639551590472536e+01
5.074991464331936666e-03,7.654824235633969920e+02,9.959970653649177663e+00,9.508748890714332447e+01
5.163741330552733960e-03,7.832950581200257147e+02,1.012027249516266281e+01,9.207058393028925991e+01
5.239019217304244184e-03,8.713107721411607827e+02,1.001304142757797244e+01,8.238767708201193329e+01
5.334723210193604258e-03,9.830912335872534413e+02,1.040253581082661150e+01,8.508302047919627853e+01
5.449103223208299346e-03,1.047071305864673832e+03,1.122239822992310287e+01,8.251791228800338729e+01
5.584313497665679971e-03,1.033197274800734021e+03,1.211955507154613265e+01,8.405432012168598988e+01
5.710151421711459271e-03,1.082538582786415873e+03,1.247932444769135962e+01,7.995300995350791595e+01
5.828086726855727200e-03,1.161783633663069622e+03,1.251465735064642004e+01,8.599569438203053551e+01
5.935518163590627894e-03,1.140161373686090428e+03,1.230063262733326290e+01,8.936801805191839776e+01
6.009341608439852829e-03,1.198499249093076742e+03,1.192368997396614816e+01,9.240356982849149858e+01
6.077350654112301243e-03,1.059552533749118084e+03,1.144780558069122200e+01,9.086826444588169238e+01
6.110046285976787443e-03,1.110759392087712513e+03,1.063515379216443435e+01,1.000000000000000000e+02
6.127732948334858008e-03,1.152201206933836374e+03,1.009582327630527487e+01,9.366228670864812500e+01
6.126727601208930077e-03,1.060524082233058380e+03,9.992964357204952464e+00,9.181731933862188555e+01
6.125700971211460628e-03,1.033046625656844071e+03,9.969954022065806498e+00,8.307659901129915170e+01
6.124718684468344332e-03,1.086886798284637052e+03,1.001762211647799106e+01,8.779686444277621149e+01
6.123666239228466729e-03,1.070877673453605439e+03,9.982580090716817622e+00,8.634972319486811898e+01
6.122647387128815274e-03,1.025244832327084168e+03,9.950529959898021914e+00,9.154877164093348085e+01
6.121633533578168217e-03,1.108824171904881268e+03,1.005628164152481396e+01,8.460360667508510346e+01
6.120634212826156668e-03,1.004938610945614300e+03,1.000894955830296595e+01,8.707246082030363254e+01
6.119625055257523448e-03,9.952569392130590131e+02,1.004602073039113286e+01,8.020234012607606644e+01
6.118569340194400345e-03,1.155428335880368877e+03,1.000279539306112042e+01,8.285198444904959558e+01
6.117588776182822201e-03,1.107706529740095675e+03,9.982627645691060536e+00,8.725740695380770262e+01
6.116610006131690397e-03,1.062077753850557883e+03,9.939014539781993562e+00,8.655378150097430989e+01
6.115586278555340365e-03,1.095379576476049124e+03,1.006411189304385090e+01,8.839809400037316323e+01
6.114564265527482230e-03,9.639144747216336100e+02,1.006440173513315628e+01,7.911017633713316854e+01
6.113543064167371865e-03,9.418759546510988230e+02,9.986517263803662559e+00,8.438705634942034806e+01
6.112560916145322321e-03,1.012125858325840795e+03,1.006796967394076070e+01,7.876600775734161175e+01
6.111577444219829305e-03,1.011028731224344824e+03,1.004756013630896305e+01,8.512176413429268962e+01
6.110562799962338497e-03,1.048371118402174716e+03,1.000094592406353833e+01,8.699042461390415326e+01
6.109484496105129295e-03,1.034470062859662221e+03,1.002533108034154452e+01,8.267040168623893237e+01
6.108484440854112726e-03,1.089679550419465613e+03,1.007097192899838412e+01,8.757687757297404119e+01
6.107405914547875576e-03,1.049474531855603800e+03,9.957946875408296705e+00,8.707728083540335717e+01
6.106326822474550733e-03,9.310269484620010871e+02,1.004184457938171526e+01,8.351617052938743768e+01
6.105296681365087255e-03,1.034952216918784643e+03,9.948250410527734289e+00,8.720788651564015481e+01
