7.295867305522061326e-06,7.440666062111661594e-01,3.500001939650164218e+01
7.423307504724202843e-06,4.795446525749063049e-01,2.000005832522267823e+01
9.821748101096407224e-03,1.938307729076046318e-06,9.367472780308688129e+00
2.609885709620775492e-03,6.646378065508223114e-06,1.963535213021276604e+01
8.668185154760724110e-06,7.476116053451442284e-06,2.426422223342755302e+01
1.018929703552465935e-05,7.559836057007481690e-06,2.381827459354938625e+01
4.998782301885356999e-05,7.595172968703518377e-06,2.290808281448395078e+01
8.251546517562344935e-05,6.892840014402898829e-06,2.441600278110665556e+01
9.516408763814645393e-05,6.636047350098358839e-06,2.542373809803760309e+01
2.720485016962574491e-06,2.727399855047839502e-06,2.405379541029715185e+01
8.480428730581710017e-06,8.072641959112268991e-06,2.243212003661656695e+01
2.703633732664087604e-06,3.213154139327787538e-06,2.054468941300198281e+01
1.220313120026240381e-05,9.651066762158169151e-06,1.853887792570821347e+01
5.627643996104922874e-05,9.325489505360821059e-06,1.744148197214221341e+01
2.730155284584563440e-04,3.233506427343562662e-06,1.965142726147471208e+01
2.471920077355089194e-03,8.661956981458089760e-06,1.711996643059542578e+01
3.821097943362895474e-03,8.787257585310617470e-06,1.722111416675900131e+01
9.158653750599862753e-03,8.316323704807485734e-06,1.833489505703544609e+01
4.704343893695921673e-03,9.188270250112287824e-06,1.423629239798565749e+01
1.386674163060351399e-02,8.996408334865411776e-06,1.884795205306386734e+01
8.769157798885195490e-03,9.520888744383271835e-06,1.133532181549701257e+01
1.859073991144737786e-02,1.208269948087239245e-05,5.054558500200734272e-01
3.629921077598143031e-02,6.813074127876702030e-05,3.997886685583051404e-05
4.142707473288730763e-02,5.098237197953027489e-05,3.976405439289433709e-05
3.278084401326807062e-02,5.611675244178257634e-05,3.983195914438171454e-05
1.167056088719642809e-01,4.550140369262312964e-05,4.084178402354913758e-05
1.203312072322906406e-01,4.008967488663988152e-05,4.074402688644644671e-05
1.203616086163500909e-01,4.639909335198940169e-05,4.017076344618195430e-05
1.165688441960390231e-01,3.191353725222466651e-05,3.980633451778425267e-05
7.176434437871069549e-02,3.019263557327314754e-05,3.963374483578857138e-05
6.328827828246127996e-02,3.630806265344716020e-05,4.011209301599473920e-05
5.797265291307936164e-02,3.001751790148907660e-05,3.964289845077765379e-05
2.451420514176973556e-02,3.138690535027023766e-05,3.912606008057104305e-05
7.330367309529726828e-06,1.719454640799497613e-02,3.907440018856484144e-05
7.316573967207696370e-06,5.508737787098281213e-01,3.907008831891722644e-05
7.295347338675793207e-06,1.762159713929140292e-05,2.229524179970535425e+00
7.296362996514233019e-06,1.892316094350568950e-05,9.703336918141001632e+00
7.295352588807451971e-06,2.018524169594033494e-05,9.097287952078779938e+00
7.295370967621603485e-06,1.598380950091622910e-05,1.171115246764151863e+01
7.295370580492825015e-06,1.380189837689963960e-05,1.355430339421928565e+01
7.295383059737775142e-06,1.263949340943555449e-05,1.471839274550787025e+01
7.295381560843421712e-06,1.315816308590847280e-05,1.393349609130896383e+01
7.295396702498763241e-06,1.168555722473758467e-05,1.607834091780472718e+01
7.295406658673996687e-06,9.447745237799550682e-06,1.931145832942908314e+01
7.295397140264339356e-06,8.637094261631278518e-06,2.112037575644654197e+01
7.295447180746445353e-06,8.153946672452130814e-06,2.382827576002499725e+01
7.295631257579052332e-06,7.517207234515091306e-06,2.348380211082243108e+01
7.320517094813985118e-06,7.225729975567761221e-06,2.579774824684325552e+01
7.295873637704300141e-06,6.441491661476092022e-06,2.864136936292218039e+01
7.295429705913678487e-06,7.185623144340823573e-06,2.515427257507332115e+01
7.293497105596100822e-06,7.573052227379944244e-06,2.440029114087428042e+01
7.295492829857861417e-06,7.746830666779510187e-06,2.348039878913246170e+01
7.295436993876809016e-06,8.175123564072862001e-06,2.240452388367118530e+01
7.295443211713469198e-06,8.407622369475933327e-06,2.186841797609194771e+01
7.295455057863708263e-06,7.790699764955258557e-06,2.417262293462777833e+01
7.295455602303662538e-06,7.980688966105625522e-06,2.332412623281486574e+01
7.295463431681910524e-06,7.756232987431751195e-06,2.362959545359813873e+01
7.295455370194735800e-06,7.576737284667958281e-06,2.447810381920126588e+01
7.295486315822496396e-06,7.164823854669172037e-06,2.743790941529666583e+01
7.292824791532687705e-06,6.834806785483697026e-06,2.585043806037284142e+01
7.295580718838852953e-06,7.045197910486834884e-06,2.626808718730886838e+01
7.295635883103325222e-06,6.900437017547548309e-06,2.719482519918506469e+01
7.300691178376642743e-06,6.803953565842478031e-06,2.923671887016260484e+01
7.335103090719254920e-06,6.986669024981289185e-06,2.441731851405503306e+01
1.260813161128799750e-02,6.181214385198587917e-06,2.835039200785624303e+01
9.315626772289641033e-02,5.687114995221724019e-06,3.030361074738190652e+01
8.867207672594031032e-02,5.027267197383524277e-06,2.590001049561132973e+01
9.083499571446158882e-02,6.172323597895588385e-06,1.647468805097712163e+01
7.812013277735717354e-02,5.396198682657235928e-06,1.650773473673103808e+01
3.058096047729244593e-02,5.815748881132172541e-06,1.348987530262300893e+01
2.784188956345891308e-02,7.285976708727377679e-06,1.539444338096558162e+01
5.415841072262958522e-02,7.384186604048433838e-06,3.612010788693490237e+00
9.605023947029736608e-02,7.794654620769277245e-06,4.940206049019199241e+00
2.159901974196930252e-01,1.872515772376987412e-05,4.193481833752455004e-05
2.273886810810357706e-01,1.969231128524422467e-05,4.144501968515568017e-05
1.922760696043866735e-01,1.672305041478498603e-05,3.991209486784282951e-05
8.777739386169584879e-02,1.534080689521371982e-05,3.955803568101656868e-05
1.042353500721699966e-01,3.180155989414138774e-05,4.030155662047858999e-05
6.642039532972980609e-02,1.477862872845856614e-05,3.985243864956454463e-05
8.644595263848052423e-06,8.492740880824695075e-06,8.177541187422582292e-01
7.944510335087579637e-06,9.310467897701180608e-06,6.564549180980701060e+00
7.361827983029576638e-06,8.147863476188749030e-06,1.832122391113353999e+01
7.294213240381713002e-06,7.403467090384679357e-06,2.529311497843863776e+01
7.294269289599693890e-06,7.399923242135263015e-06,2.523056140618240306e+01
7.294225527589410771e-06,6.902023056410986250e-06,2.722329074791311498e+01
7.297518679849806669e-06,6.874044770909709304e-06,2.666211704807003713e+01
7.294223786686490631e-06,6.435168211676603791e-06,2.849290644735082623e+01
