0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.080866241455078125e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.324917793273925781e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.514505386352539062e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.938833618164062500e+01
1.062524989247322083e-01,0.000000000000000000e+00,3.121659469604492188e+01
4.788891971111297607e-02,0.000000000000000000e+00,1.780683708190917969e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.143216896057128906e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.162216758728027344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.564799880981445312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.128709220886230469e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.116923713684082031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.658251380920410156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.792540740966796875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.103312873840332031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.557299613952636719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.126790428161621094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.803508186340332031e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.963720798492431641e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.855980491638183594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.674748802185058594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.236950874328613281e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181171014904975891e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.109295248985290527e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.699661612510681152e-01,1.483671963214874268e-01,0.000000000000000000e+00
1.423853933811187744e-01,0.000000000000000000e+00,0.000000000000000000e+00
