3.499263389754061777e-03,5.171798405411261683e+02,1.386371783244951672e+01,6.798262376230330517e+01
3.498541706695109527e-03,6.142528051011912567e+02,1.258189624903210735e+01,8.565009803068041094e+01
3.497937126127325172e-03,5.428948818548501549e+02,1.076942990369026276e+01,8.124414874054593838e+01
3.497291349954541936e-03,5.621883824094906004e+02,9.420760060526797375e+00,9.381745283388860912e+01
3.496711294105791373e-03,4.428862330786350299e+02,9.308354355302173033e+00,8.267402409290413345e+01
3.496133772770520978e-03,4.847037797815406179e+02,9.943635496887143432e+00,7.581925909317602930e+01
3.495568011066726207e-03,6.548354787743121506e+02,9.793762047316352692e+00,8.884790214060406299e+01
3.494952029376253121e-03,5.324584511486328893e+02,1.017350525142814810e+01,9.093698299483000369e+01
3.494405934488681656e-03,6.350022059310389295e+02,1.030778371183416020e+01,8.881174886014437675e+01
3.493808749036209950e-03,5.754601532287283590e+02,1.036342615077054674e+01,8.804084835355288874e+01
3.493255907879396892e-03,5.387641587167127000e+02,1.027354797742691517e+01,9.721452453197112220e+01
3.492669291768348092e-03,5.496162026391974678e+02,1.076597132151166214e+01,8.014194057475690158e+01
3.492012413349871326e-03,5.120336822648030193e+02,1.045711372469969902e+01,9.012947849015000656e+01
3.491455453210795361e-03,5.188593459515849418e+02,1.041301839120027850e+01,9.189393889421437223e+01
3.490829118613881718e-03,6.644718227885146007e+02,1.051829759134460929e+01,9.721555897061027451e+01
3.490187631766047526e-03,6.069940337547527633e+02,1.066180661205573088e+01,8.268303111580911491e+01
3.491684296031945592e-03,5.833540681297680521e+02,1.023047089848753011e+01,8.640825164155761229e+01
3.494371227749266950e-03,5.483515998437969756e+02,1.017620208311214824e+01,7.234572882025710783e+01
3.501853485133195418e-03,5.369357729413862899e+02,9.661726839284028756e+00,9.355338575478350549e+01
3.506460788443716003e-03,6.480221550173178002e+02,9.885298132355478273e+00,9.778182628901411988e+01
3.516915666377971265e-03,6.925024825539676385e+02,1.062824058715718500e+01,1.000000000000000000e+02
3.545410915450145951e-03,5.581872368188231803e+02,1.091465543196760990e+01,8.775715274252456766e+01
3.583627240347269684e-03,5.826498265532530922e+02,1.085182143083487283e+01,9.314512077985041572e+01
3.624748957469938523e-03,5.354974991020234256e+02,1.090317977272494687e+01,9.042643543307423215e+01
3.653215964482206361e-03,5.684098260250559633e+02,1.068828962782854575e+01,9.796701792009341148e+01
3.693609568821584494e-03,5.700351026941660848e+02,1.101154934251262851e+01,9.792072104758213413e+01
3.779696082983688855e-03,4.485233820649031600e+02,1.237862623427776398e+01,7.454734925378812704e+01
3.840004069129947153e-03,5.636011953008649016e+02,1.281955710823290673e+01,8.128128633312232409e+01
3.914990780956495789e-03,4.167604825840812168e+02,1.305118040598794416e+01,7.458720174018161231e+01
3.957454729869173786e-03,5.239851332314508454e+02,1.282781555573154897e+01,7.670399053769133957e+01
4.001486741705805560e-03,6.132956815639589649e+02,1.272385586605380858e+01,9.302042000911042408e+01
4.079318969166472082e-03,4.547132551764814252e+02,1.323692549128286444e+01,6.744686030539998001e+01
4.100810072399291295e-03,5.806673772386457131e+02,1.219298772759404059e+01,8.529273716950122264e+01
4.110006636018220978e-03,6.429966686656030106e+02,1.130148279703897174e+01,9.268069186422134464e+01
4.109241375385833117e-03,6.606609057804015492e+02,1.052143898799802280e+01,1.000000000000000000e+02
4.108498747591954846e-03,6.673056097878421724e+02,1.057206107500036119e+01,1.000000000000000000e+02
4.107741884896465821e-03,6.149798522599244279e+02,1.083125324087293073e+01,9.769672032599713418e+01
4.107004471127592704e-03,4.998067097426615533e+02,1.065448339031852676e+01,7.341852440608342079e+01
4.106284210082883357e-03,7.287333297907522365e+02,9.831974496566076027e+00,1.000000000000000000e+02
4.105542703259160327e-03,5.809881613909010412e+02,9.944448952127197927e+00,9.439988582119212879e+01
4.104879415188747611e-03,6.047730819628437757e+02,1.060137506104993399e+01,8.888928043290314918e+01
4.104210258700303864e-03,5.558866966233497351e+02,1.041978051412108286e+01,8.432365103106469917e+01
4.103569428091679780e-03,6.116218553448470630e+02,9.854939818650386485e+00,8.341279239862274153e+01
4.102857954008582754e-03,4.554254501521672864e+02,9.995168863489022115e+00,7.635971367654190090e+01
4.102118702938655284e-03,7.278574518750531297e+02,9.482970604093498679e+00,8.391115392981427590e+01
4.101485765112841339e-03,6.619642508061235731e+02,9.741253339660724819e+00,8.938200766815101872e+01
4.100782965775555747e-03,4.801781071944166115e+02,1.048225464295898846e+01,8.079982374082663910e+01
4.100020400946838457e-03,5.389648563174149558e+02,1.017251067880586746e+01,7.051820718402163379e+01
