3.499208592644470137e-03,5.225821428140452554e+02,1.388583808519245721e+01,6.840515802922048749e+01
3.498479226106367222e-03,5.151209712467181134e+02,1.235743906512522194e+01,7.820107425806133961e+01
3.497844071518986433e-03,5.461977475847982078e+02,1.058958139377428687e+01,9.001358370770419981e+01
3.497226964302625578e-03,5.528114978048387229e+02,1.006105666248808284e+01,9.381457013874455697e+01
3.496629750016965864e-03,5.371551592440350760e+02,1.039901150549075126e+01,8.819689198453592383e+01
3.496025105288843877e-03,5.052944660779754145e+02,1.018299705522120746e+01,8.327173494486658001e+01
3.495437453981620202e-03,5.454517509163156319e+02,9.853690736008267947e+00,8.849440821421269732e+01
3.494839670488485931e-03,5.317362020578102602e+02,1.022431008839546251e+01,8.387519392845142363e+01
3.494258938834312895e-03,5.070620755726106381e+02,9.993436558932767610e+00,8.412753742418081515e+01
3.493672653489198268e-03,5.188222576616838069e+02,1.004478924955576247e+01,8.495937275372151021e+01
3.493082604996992392e-03,5.289604357686997673e+02,1.005387628174430148e+01,8.428150897686468568e+01
3.492494048624714565e-03,5.210801918848123933e+02,9.996137780764769332e+00,8.494107563971134311e+01
3.491904302897658012e-03,5.412903217450369766e+02,1.004074441004760843e+01,8.688630311843759557e+01
3.491308431541740101e-03,5.349110177845898306e+02,1.019209018423479840e+01,8.428013952450542945e+01
3.490728515405046566e-03,5.275723022883778413e+02,9.950430623604948011e+00,8.782402394539158763e+01
3.490139581346669764e-03,5.095553998688613433e+02,1.027480980881519379e+01,8.177348368047138649e+01
3.491800297403620159e-03,5.559835771796227846e+02,9.945647941081348975e+00,9.064271706106984539e+01
3.494641330727902249e-03,5.131489936573450450e+02,1.029168874777801967e+01,8.038363644631212424e+01
3.503299022809721209e-03,5.294128668649955216e+02,1.001708881171441057e+01,8.310011457538492152e+01
3.508193843229995106e-03,5.313583426904286853e+02,9.930756920619488781e+00,8.590069204047281914e+01
3.519499503908306726e-03,5.257363492451776210e+02,1.011831552361015163e+01,8.772723775902112209e+01
3.545076883013979080e-03,4.905172723125993457e+02,1.009463813320216552e+01,8.740426497301287156e+01
3.582456829617227702e-03,5.033453980264117718e+02,1.035648828069274785e+01,8.383892590803657185e+01
3.622639806200061551e-03,5.247784127918849890e+02,1.057650596065399995e+01,8.585375753184442260e+01
3.653271797735503992e-03,5.271527713948698874e+02,1.051760641225689952e+01,8.325942534017670482e+01
