0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.083152008056640625e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.208023548126220703e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.866224288940429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.163399696350097656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.128336906433105469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.658107566833496094e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.018825149536132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.286039543151855469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.507693672180175781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.287208175659179688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.025625610351562500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.917868804931640625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.110894012451171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.446439170837402344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.482278633117675781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.241299247741699219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.493297958374023438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.083935832977294922e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.401460742950439453e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.463684463500976562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.082437276840209961e+00
2.964381687343120575e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.278289973735809326e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.004896663129329681e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.164088845252990723e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.535297334194183350e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.797010451555252075e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.229350194334983826e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.023494943976402283e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.959999233484268188e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.108845901489257812e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.743647098541259766e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.475636100769042969e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.818593025207519531e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.768815040588378906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.069235706329345703e+01
1.023234799504280090e-02,0.000000000000000000e+00,2.017725944519042969e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.374197959899902344e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.365114974975585938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.761773109436035156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.615316009521484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.656103706359863281e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.183894157409667969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.232964134216308594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.875072860717773438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.593482971191406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.493763732910156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.356628608703613281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.242123031616210938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.846784210205078125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.920390129089355469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.407922935485839844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.520778274536132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.719223022460937500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.174387168884277344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.321475601196289062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.991746330261230469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.344391250610351562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.127975082397460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.988120651245117188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.212938690185546875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.577693176269531250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.557888889312744141e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.159751129150390625e+01
4.765829071402549744e-02,0.000000000000000000e+00,1.684031867980957031e+01
6.106378510594367981e-02,0.000000000000000000e+00,1.400449371337890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.394400835037231445e+00
1.044209301471710205e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.655062854290008545e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.542551025748252869e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.395788490772247314e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.241622984409332275e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.800345003604888916e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.453577131032943726e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.082195088267326355e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.142856216430664062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.056111145019531250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.816156959533691406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.395485877990722656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.557281494140625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.799073791503906250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.434064483642578125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.704389190673828125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.287931060791015625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.718820953369140625e+01
5.762643646448850632e-03,0.000000000000000000e+00,3.315879058837890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.523681640625000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.800084686279296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.775063896179199219e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.457458496093750000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.655598068237304688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.425828170776367188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.511318969726562500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.796500396728515625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.359548950195312500e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.189025115966796875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.206724166870117188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.974741363525390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.754494094848632812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.735995483398437500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.502788925170898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.865906524658203125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.846961402893066406e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.281566238403320312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.398236083984375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.997272682189941406e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.839091491699218750e+01
7.960101217031478882e-02,0.000000000000000000e+00,2.497179603576660156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.262318611145019531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.485811710357666016e+01
5.593575909733772278e-02,0.000000000000000000e+00,4.426123619079589844e+00
1.649643629789352417e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.186236232519149780e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.550190597772598267e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.773216724395751953e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.309864908456802368e-01,1.381077468395233154e-01,0.000000000000000000e+00
1.601340919733047485e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.960761338472366333e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.408035099506378174e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.434820711612701416e-02,0.000000000000000000e+00,0.000000000000000000e+00
