3.499199976161799976e-03,5.242464504377408048e+02,1.366322826454734418e+01,6.765815451441004313e+01
3.498477216669937471e-03,5.383902492918743974e+02,1.220364738714317632e+01,8.023890099452783886e+01
3.497845961924571541e-03,5.614937361978509216e+02,1.047898908974921461e+01,9.287039193847004981e+01
3.497250517119702019e-03,5.409853350204233493e+02,9.992229267163507345e+00,9.135295683612905293e+01
3.496659923604875791e-03,5.295283700923798733e+02,1.017445020872158956e+01,9.020423752247224058e+01
3.496061865371884354e-03,5.385611858913226797e+02,1.020567495906667155e+01,8.755669367690593674e+01
3.495459529382955680e-03,5.075796298455448436e+02,1.021061293347470134e+01,8.518689656699650925e+01
3.494850554700788207e-03,5.572053376815265437e+02,1.021518204693819243e+01,8.704532095667444480e+01
3.494249547568306722e-03,5.222264433605290606e+02,1.024269316969952293e+01,8.411256116038622110e+01
3.493651843826455286e-03,5.503958032397191573e+02,1.013081460988350813e+01,8.928280123429385640e+01
3.493051964334790462e-03,5.711910669917833729e+02,1.014171783582879627e+01,8.810324904621629116e+01
3.492461424451499211e-03,5.191251805276572213e+02,1.008641788183895471e+01,8.701319853295423457e+01
3.491854151273902224e-03,5.536365052580334805e+02,1.024775372842371723e+01,8.816848496064258711e+01
3.491245642672614370e-03,5.672048370667951076e+02,1.027003041392894289e+01,8.643129935196739666e+01
3.490634366281968135e-03,5.264225892876852413e+02,1.018747609212926797e+01,8.551919554718874394e+01
3.490035526303513196e-03,5.219105749223698467e+02,1.007891800319730180e+01,8.828241322808274560e+01
3.491698725833093826e-03,5.111480930363387643e+02,1.006654505610652706e+01,8.405129612689115959e+01
3.494499566523980808e-03,5.269326231582799664e+02,1.004811627989675138e+01,8.721451357079693878e+01
3.503157390264697094e-03,5.398678895052547659e+02,1.005016389358880780e+01,8.826635873731378013e+01
3.508272681590946657e-03,5.550597726783271355e+02,1.026743864124871131e+01,8.800591682723671738e+01
3.519786620517080869e-03,5.523433210467718482e+02,1.004290469133293939e+01,8.945007776636137464e+01
3.546833771115337486e-03,5.239629680460695909e+02,9.963350118079405959e+00,8.507103503954789403e+01
3.584984674572607236e-03,5.337308873144700101e+02,1.027548536693335812e+01,8.577681573707918972e+01
3.625117410637132120e-03,5.527540024977902249e+02,1.049184720531335913e+01,8.590839206779621406e+01
3.655079725399094839e-03,5.762816222662560222e+02,1.045473939695291143e+01,8.254818755349268145e+01
3.695525365746290744e-03,6.036448416604100657e+02,1.077411623224554482e+01,8.760338422995218366e+01
3.775682586715275145e-03,5.991832918437849003e+02,1.225901791764889381e+01,7.580543069689609581e+01
3.845952434030903803e-03,6.471632769134423597e+02,1.277453973771808471e+01,7.383008164911205995e+01
3.913340626337017368e-03,6.553361008966533063e+02,1.295291283714635178e+01,7.753640025384099488e+01
3.964763477751399694e-03,7.185204714392326650e+02,1.279319177919220607e+01,8.274329196597949476e+01
4.014446927129852564e-03,7.323722000451194845e+02,1.256174900823042506e+01,8.721307788459047572e+01
4.093970871605520992e-03,7.407979432838891398e+02,1.316390152488580689e+01,7.937326153220899982e+01
4.117044887254611187e-03,7.160360777023212222e+02,1.228324730325989300e+01,8.098370797045572544e+01
4.125637826036294628e-03,7.270539405570314102e+02,1.148000099434215215e+01,8.746766950738772550e+01
4.124890000104219565e-03,7.084151492419723581e+02,1.054026929098747978e+01,9.001481348075955680e+01
4.124160184749387642e-03,7.113311242978950304e+02,1.017647457281963241e+01,9.060093267629363822e+01
4.123468496074921517e-03,7.557640712043362328e+02,1.031449344167467252e+01,9.158766015483784884e+01
4.122774081111152573e-03,7.186135647171266783e+02,1.019501779336225766e+01,8.734264896231127295e+01
4.122079277858928421e-03,7.150825770723648702e+02,1.030541173117770271e+01,8.567622089802969754e+01
4.121373845169327976e-03,6.981274461506734497e+02,1.019209199978108771e+01,8.309723258850060290e+01
4.120672988322460033e-03,7.262462560141933636e+02,1.027686537866151184e+01,8.628912688747007564e+01
4.119947449307327127e-03,7.148581303402329468e+02,1.028044346011790466e+01,8.297004013143299517e+01
4.119239950540550151e-03,7.303063658699167036e+02,1.035298911686995460e+01,8.571665772747988399e+01
4.118510935965042155e-03,6.753193156842511371e+02,1.035613478598966530e+01,8.050531071916958581e+01
4.117808827881062027e-03,6.915762184379658493e+02,1.006922957925188022e+01,8.595373792826914894e+01
4.117116201705634491e-03,6.621715916033332405e+02,1.033305082907892292e+01,8.358502478649322143e+01
4.116402341160737589e-03,6.872778932294983179e+02,1.018918006004857801e+01,8.822553640256032281e+01
4.115692579798414796e-03,7.063522558365821169e+02,1.032434898481255559e+01,8.687492671213783524e+01
4.114987328471162234e-03,6.787841706839168410e+02,1.027566672394472036e+01,8.746791505205273154e+01
4.114285807943401929e-03,7.152093916217602327e+02,1.020736635824125571e+01,8.675027408258355877e+01
4.113574723288311238e-03,7.177562883591286891e+02,1.023702040650838718e+01,8.593126600485327060e+01
4.112874871252830168e-03,6.903223291454593209e+02,1.020579640226252138e+01,8.757753178440637498e+01
4.112158908638008890e-03,7.259771040457300160e+02,1.020847304927163890e+01,8.916446742743073628e+01
4.111461059337668741e-03,6.678731748672088315e+02,1.027737268205682852e+01,8.407274634678834957e+01
4.110738372760774570e-03,6.906484656979715737e+02,1.025861482004615333e+01,8.369767434229621017e+01
4.110018816834657210e-03,6.887452030623222754e+02,1.018604457504457450e+01,8.856724427070253114e+01
4.109322858174849213e-03,7.113987330326765459e+02,1.021150177147022831e+01,8.397571301307642955e+01
4.108623937889263264e-03,6.793617401675857081e+02,1.015289817284707219e+01,8.257995616405939643e+01
4.107906473282260315e-03,6.855735298389489571e+02,1.029505358098538004e+01,8.251985882319787891e+01
4.107190645066959196e-03,7.091668278421416289e+02,1.006146354885151339e+01,8.676521492226052601e+01
4.106487214189156673e-03,6.465208885045739180e+02,1.022480244060841059e+01,8.243503692249559833e+01
4.105796089980816299e-03,6.809681167761935967e+02,1.015213805691404225e+01,8.553630498445079411e+01
4.105089223438094549e-03,6.631157164189713740e+02,1.031604491103703936e+01,8.291093306323976719e+01
4.107175285850384397e-03,6.561777761132976821e+02,1.003814363010319788e+01,8.558780122007733837e+01
4.112491278699014624e-03,6.961371742752206728e+02,1.024754888187157498e+01,8.686241963314891734e+01
4.119694108079243605e-03,6.648371012760834446e+02,1.029185440159549181e+01,8.530360757908358948e+01
4.139049551803902598e-03,7.159408991521634107e+02,1.008960725361458621e+01,8.840620166691040538e+01
4.173601584889712925e-03,7.091998205316687063e+02,1.010618685933149941e+01,8.907506835510092458e+01
4.207922130771465062e-03,7.447306329805309133e+02,1.013606857484998791e+01,8.894818736485285626e+01
4.244440923974873540e-03,7.680059953645946962e+02,1.011479394348617333e+01,9.066920075053570827e+01
4.273130320567751148e-03,6.777050901472807709e+02,1.018575216015383234e+01,8.687594151825315691e+01
4.327178115164126600e-03,7.469638913282254862e+02,1.008274279738583523e+01,8.923645369862381926e+01
4.374505202186391647e-03,7.187793629141914380e+02,1.022804932150904911e+01,8.498359286424401660e+01
4.436960584967277084e-03,7.612621315714393404e+02,1.025356218858281920e+01,8.478619001862973903e+01
4.548109637861429307e-03,7.904539775654442337e+02,1.153534346152878420e+01,7.824133654528303339e+01
4.634700998563816982e-03,8.760802062080140331e+02,1.173065199642236145e+01,8.017683346109613751e+01
4.676441038781815364e-03,8.865442405114184794e+02,1.091500749804890624e+01,8.723222092405620742e+01
4.721967551739360454e-03,8.643465784869509889e+02,1.032888830770407296e+01,8.758904156293385768e+01
4.801355399545810705e-03,9.039594260911977699e+02,1.063611038044636636e+01,9.018948325608280925e+01
4.831484525344806324e-03,8.797029753318032590e+02,1.012491936401672099e+01,8.843226110074736823e+01
4.874336720404609177e-03,9.248902002666296767e+02,1.024664328759416065e+01,8.849251101545348774e+01
4.889895812449010851e-03,9.023542879917240498e+02,1.019901984339109546e+01,8.585264853641601235e+01
4.889077970856921251e-03,8.937438337646777882e+02,1.015997792993682047e+01,8.771644030689169824e+01
4.888233259895864886e-03,9.049045685724755685e+02,1.022995893105770548e+01,8.496832685521496842e+01
4.887417454713614655e-03,9.116625409221692280e+02,1.009709989484843540e+01,8.601389585818446903e+01
4.886602500097050016e-03,9.223238119100988115e+02,1.019320409028997254e+01,8.256511384931415876e+01
4.885789860566469404e-03,8.856945214241596886e+02,1.010719437839003731e+01,8.220719021987241604e+01
4.884948800413820361e-03,9.096346828018851056e+02,1.013741682197339422e+01,8.800214078151915942e+01
4.884136744798039075e-03,9.510651033984493097e+02,1.012415317763968758e+01,8.838470112629804021e+01
4.883303860286693741e-03,8.490747619252324512e+02,1.012805037988674606e+01,8.539640273688615935e+01
4.882491698445982561e-03,8.859053703724174511e+02,1.006260520668579872e+01,8.791022770636949701e+01
4.881654293257480827e-03,9.229556719219375509e+02,1.015276742570084600e+01,8.688299719311720537e+01
4.880839498952576835e-03,9.227502496772212908e+02,1.009405747261898156e+01,9.029765820889818428e+01
4.880023777799439265e-03,8.745455550302673373e+02,1.030253039526802006e+01,8.107763814277309677e+01
4.879200651986415581e-03,8.582431305840399318e+02,1.018124614793192251e+01,8.364984320365972792e+01
4.878386770094314887e-03,9.196374617991754121e+02,1.019725492981883441e+01,8.916694486457311086e+01
4.877568322564787909e-03,8.845073631139674717e+02,1.016636092874558805e+01,8.775811530180267539e+01
4.876724470626171530e-03,8.925321723479696630e+02,1.021823159770310419e+01,8.821219296601765336e+01
4.875907347463008523e-03,8.610107938002469155e+02,1.017990979886213587e+01,8.378912102797266925e+01
4.875089161095125072e-03,8.478985102056484493e+02,1.022029446595204050e+01,8.471177580347577418e+01
