0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.087341117858886719e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.369136810302734375e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.193532943725585938e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.912571334838867188e+01
9.139141440391540527e-02,0.000000000000000000e+00,3.282491302490234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.260527992248535156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.856473731994628906e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.159912109375000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.909737777709960938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.947377395629882812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.588949680328369141e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.685786247253417969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.270122528076171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.878192710876464844e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.239652633666992188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.783989143371582031e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.142538070678710938e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.048714637756347656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.047747611999511719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.323222064971923828e+01
1.141779869794845581e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.567784309387207031e+00
1.191573101095855236e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139793172478675842e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.263458967208862305e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.168643921613693237e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.472638547420501709e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.052587777376174927e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.689628116786479950e-02,0.000000000000000000e+00,0.000000000000000000e+00
