3.499122070083670114e-03,5.379682968549410589e+02,1.385631878060953959e+01,6.192394593063413311e+01
3.498353786439632653e-03,6.217516051443986953e+02,1.257670220398303051e+01,8.457391512382791632e+01
3.497715610267471738e-03,5.923654769054487588e+02,1.096303596249691736e+01,8.242833967679004559e+01
3.497077501181860681e-03,5.458087967728272361e+02,9.719488726749863972e+00,1.000000000000000000e+02
3.496450295709722673e-03,4.639141392647057387e+02,9.644996609469888682e+00,9.088309925777112142e+01
3.495846683788807630e-03,6.343729195296289163e+02,1.011398544432437596e+01,8.653904004847673548e+01
3.495194384698592071e-03,5.492262577754169115e+02,1.016640058674636293e+01,8.748177678427231285e+01
3.494588056652815980e-03,6.164109562721156408e+02,1.024622182831690154e+01,9.137062391556524688e+01
3.493943428867107848e-03,6.001199196937664055e+02,1.035084183732488938e+01,9.299641166982978291e+01
3.493325688387525618e-03,4.827693918026615165e+02,1.062744378182950733e+01,9.015686378360780395e+01
3.492758059555115500e-03,5.626838352909743435e+02,1.027074656232642447e+01,8.416568309396302539e+01
3.492172805395059657e-03,4.834292655841536543e+02,9.827319597752756763e+00,8.899544022064206672e+01
3.491629748931844492e-03,4.850533015524563893e+02,1.039728574413084417e+01,7.955690710358132378e+01
3.491002835421833268e-03,6.031430196191868163e+02,9.967261511132761598e+00,8.360730373874066856e+01
3.490387604217593236e-03,5.359788866120742341e+02,9.986056876470840393e+00,1.000000000000000000e+02
3.489827073421174122e-03,4.819247042237374217e+02,1.067581096406429353e+01,8.524659709460632939e+01
3.491433630609141244e-03,5.734335630730939783e+02,1.040344164110098468e+01,7.965794041966999828e+01
3.494730405163051692e-03,5.592585212305691584e+02,9.754129398819937791e+00,8.972477054256076201e+01
3.503803110427243950e-03,5.490034764467051218e+02,1.017748823892649845e+01,8.269725793580207096e+01
3.509122016942098701e-03,5.782852282824870827e+02,9.894348954584829769e+00,8.373421562362224790e+01
3.520515355820635212e-03,5.628315939826144358e+02,9.988910308575036368e+00,7.390112166962614992e+01
3.543280810954514692e-03,6.607932407698758652e+02,9.939737616086512517e+00,9.390745799414153794e+01
3.581761143637439762e-03,4.897829583680319274e+02,1.049376238046371412e+01,9.121309409782688249e+01
3.619928946729196028e-03,6.163034865467500367e+02,1.054045588793265686e+01,8.746459396749008874e+01
3.648041483334021548e-03,4.469047650666626055e+02,1.051477449609149240e+01,8.515754714654812574e+01
3.687539293376832471e-03,4.822155541103645646e+02,1.094988643603453760e+01,7.173280493577577488e+01
3.766825212121556118e-03,5.439223714066562252e+02,1.219932550793319592e+01,7.391173069551049934e+01
3.844625448184832081e-03,6.561789080739021074e+02,1.263016338115935078e+01,8.056014769630243677e+01
3.915633405597895508e-03,5.247199858280625904e+02,1.302971351870930761e+01,8.225288049535946300e+01
3.974067430084009603e-03,6.498262372024724982e+02,1.274353402525865597e+01,8.262200566903699439e+01
4.027620380489160996e-03,7.615505861105121994e+02,1.249107528153506941e+01,9.883309009595757288e+01
4.096128795816885576e-03,6.376318256890211842e+02,1.325498816444939720e+01,7.149190993225001023e+01
4.121495081405720899e-03,6.110758116784180629e+02,1.236293507416006499e+01,9.052096263644757812e+01
4.129213119147654050e-03,6.197490486970123129e+02,1.145032870371717060e+01,9.431476159050339447e+01
4.128483065734979592e-03,6.132226951404012425e+02,1.039138184827098854e+01,8.811974667928106442e+01
