3.498571761352986097e-03,4.373871964585402452e+02,1.189785471699902608e+01,7.606081288764946180e+01
3.497911442094168381e-03,4.403379989093735958e+02,1.025605429889901288e+01,7.893896386564115630e+01
3.497354471845511275e-03,5.683287156430502591e+02,1.000678066280018186e+01,8.920057965142929390e+01
3.496749739948093200e-03,5.309583420222228369e+02,1.007139263507877480e+01,9.462298925375742442e+01
3.496117553371902963e-03,4.478580302673930191e+02,9.911311454141330302e+00,7.854673143034493421e+01
3.495504569984841849e-03,5.663000717957571624e+02,9.952822750732652324e+00,9.492376288190352795e+01
3.494914954667364699e-03,4.764202009287898818e+02,9.945816467924803561e+00,9.119596888574325533e+01
3.494294564026602986e-03,5.217784007443897281e+02,1.004214071187548996e+01,9.152247959426897239e+01
3.493729358850811584e-03,4.581812409610316763e+02,1.012196542929284782e+01,8.075123765337663428e+01
3.493096032148268644e-03,6.087072333442667968e+02,1.001098080425270709e+01,9.140838372059118910e+01
3.492506980168453602e-03,4.921076286364113344e+02,9.993899667812270238e+00,8.844912353333992883e+01
3.491912058915832510e-03,5.827742320626166475e+02,1.005629687553128448e+01,8.185605872677780326e+01
3.491345862259442098e-03,6.264017917057294653e+02,1.008639178324398955e+01,8.745761696050787748e+01
3.490799778956292856e-03,4.324752814560773686e+02,1.006590734279668098e+01,7.316616554762447322e+01
3.490247178227797245e-03,4.819810689206582879e+02,1.002547540538535031e+01,8.592155830870228783e+01
3.492198836904363696e-03,4.494840299150285432e+02,9.968593329735119468e+00,8.719611793427841917e+01
3.494949986403757085e-03,4.826423029090984755e+02,9.904588481466388927e+00,6.988706571312764027e+01
3.502456152673597001e-03,4.567554825226865773e+02,1.005229370848937442e+01,8.384748949794916939e+01
3.508594784998767240e-03,5.261759594875923085e+02,9.983300599153901445e+00,9.895311418285928085e+01
3.519753868322506377e-03,5.776044334660981576e+02,9.973434035408152099e+00,8.617741780849488009e+01
3.550092019382207996e-03,5.658763271872870746e+02,1.000449244558629047e+01,8.698911492061938588e+01
3.587792238073131759e-03,5.550307956183049782e+02,1.035812082791339783e+01,6.697460121711756642e+01
3.628978583629258355e-03,5.883642797038545496e+02,1.048316070810799694e+01,8.419078510509186231e+01
