3.498466953419375122e-03,5.543725536903957618e+02,1.226644669770172946e+01,8.177793643183990469e+01
3.497822947356577557e-03,5.158700086101864599e+02,1.051049785396419445e+01,8.824595408214011627e+01
3.497229925009546526e-03,5.326706093429386328e+02,1.001466939013153556e+01,9.331057584926051618e+01
3.496640798597836809e-03,5.437735477019530208e+02,1.001817115748403886e+01,9.245829611151030747e+01
3.496041620844683902e-03,5.335383899026904828e+02,1.000563961913359989e+01,8.787291553369756514e+01
3.495463082948289165e-03,5.032894547067957092e+02,9.981732959829210827e+00,8.395368140042245386e+01
3.494885765083543486e-03,5.193833262482562532e+02,1.002662367329236126e+01,8.782635707908158906e+01
3.494285478679234024e-03,5.032116860995766388e+02,9.979343155467919502e+00,8.219724703269314148e+01
3.493688908758521127e-03,5.489587781578264867e+02,9.994945937996336127e+00,8.924944639927164758e+01
3.493100450682146401e-03,5.446677011093673855e+02,9.999571584644412425e+00,9.026502092199353910e+01
3.492501792683352403e-03,5.316443492755975058e+02,9.983013928927741532e+00,8.683834881140707296e+01
3.491911926324599378e-03,4.969812022995348002e+02,1.000054691363492765e+01,8.291842237970894303e+01
3.491321470590547787e-03,4.933516201042276066e+02,1.001508517929760522e+01,8.432438456770381663e+01
3.490743681792695795e-03,5.309000206308980978e+02,1.001781105372485392e+01,8.577669000101992935e+01
3.490141727509480166e-03,5.408815154258983284e+02,9.992370572687796937e+00,8.478754615067991551e+01
3.491917468865129645e-03,5.232543241119018376e+02,9.994585537372563167e+00,8.734361778063895088e+01
3.494803901793399822e-03,5.634252271011780522e+02,1.000403919290249100e+01,8.999753364771076747e+01
3.503317970638862404e-03,6.755625582342773896e+02,9.985352198340461172e+00,9.034371719189230987e+01
3.508395636343986709e-03,7.282438043160345842e+02,9.996965729375766330e+00,8.631910019916190890e+01
3.520726334294682711e-03,8.579070113613682906e+02,1.002371206167139839e+01,8.840141604942492393e+01
3.549438829505927734e-03,8.868475836032645248e+02,9.994185339187678707e+00,8.575363502539710225e+01
3.591273723252623451e-03,1.035596862028130090e+03,1.029884822160534874e+01,8.299705332481165954e+01
3.636196547070943627e-03,1.094820302074904475e+03,1.053305731966382019e+01,8.315908607156136156e+01
3.670050757816064897e-03,1.146488551176220881e+03,1.049285849121972269e+01,8.243196050981987355e+01
3.716121181032546340e-03,1.176751646064300985e+03,1.076806335390931046e+01,8.508153022756020789e+01
3.815581052816589391e-03,1.162083950389404890e+03,1.217119598241097123e+01,7.749683081688753816e+01
3.900142024848298004e-03,1.203736820901464853e+03,1.273816523002118828e+01,7.854385078922837238e+01
3.976370305660794323e-03,1.113699969265348955e+03,1.298472559581825969e+01,7.720974654115688907e+01
4.033113898142732558e-03,1.076495330862450828e+03,1.281074588527575919e+01,8.263587321760732607e+01
4.088477027592770166e-03,1.088380324084918584e+03,1.257492395352086589e+01,8.128781327973462112e+01
4.174075762469939797e-03,1.035344971965491595e+03,1.316326212170523036e+01,7.754248647859340338e+01
4.197336451621113199e-03,1.051178938737173894e+03,1.231049350570664380e+01,8.625449524890738928e+01
4.206023994646606971e-03,1.055160905195700707e+03,1.148510189613739918e+01,8.867431862788400565e+01
4.205264066505142763e-03,1.085522630442178070e+03,1.051880553653962913e+01,9.060073486404084520e+01
4.204528957068496414e-03,1.012155415524646855e+03,9.992914753784546633e+00,9.054209583424035657e+01
4.203829499649915265e-03,1.008228064403523149e+03,1.000750505070099905e+01,8.683838899911555131e+01
4.203116252940485194e-03,1.036137719181632065e+03,9.989971970595366457e+00,9.153524011141890071e+01
4.202408567549421013e-03,1.048475020386837969e+03,1.000760235027983214e+01,8.626002497271217351e+01
4.201704220117178507e-03,1.003912902625793777e+03,9.991636401719370397e+00,8.641226804042234733e+01
4.201011601836318783e-03,1.007221018820733093e+03,9.998796491445011370e+00,8.742863263550253805e+01
4.200317112526916891e-03,1.075670346302190637e+03,1.000115933911364152e+01,8.765161925773463736e+01
4.199614826712136199e-03,1.085703206499436419e+03,9.993130020660560220e+00,8.638702728401969466e+01
4.198913643058235431e-03,1.046906644366439878e+03,9.992618020858097694e+00,8.736865811397792925e+01
4.198192625817855766e-03,9.618111130148473649e+02,9.990898989219859416e+00,8.328744269694846025e+01
4.197471707617127581e-03,1.020036756429079787e+03,9.986726769586120156e+00,8.390556000418797566e+01
4.196780002779950530e-03,9.911266776822208158e+02,9.995703195859546142e+00,8.268643250953181223e+01
4.196083566542430782e-03,9.953993986747627787e+02,9.977051206237367964e+00,8.300914607501174203e+01
4.195365845781573629e-03,1.009261796013484400e+03,1.000893949610122213e+01,8.503064910264973264e+01
4.194647192102619535e-03,1.030083938581804205e+03,9.988993035091340289e+00,8.572832310736011152e+01
4.193956228255981376e-03,9.925477995692826880e+02,1.000077861002263013e+01,8.402515252987173255e+01
4.193254456777579728e-03,1.015078547961584263e+03,1.000752505340317988e+01,8.428930261851029115e+01
4.192557875725988654e-03,1.074712790879769727e+03,9.997643115908958933e+00,9.051509720167184980e+01
4.191865436172189860e-03,9.775099271704015109e+02,1.000734205051755943e+01,8.305037736942917093e+01
4.191142890545756193e-03,1.003547749755912946e+03,9.998722005298219528e+00,8.475305566728926010e+01
4.190434431604016241e-03,9.836057739661006281e+02,9.988916075615684065e+00,8.522855036370053483e+01
4.189713011441323007e-03,1.039681022188209226e+03,1.002199472687535220e+01,8.751444200640627002e+01
4.189013952311026155e-03,1.012696198759811068e+03,1.000931690068469315e+01,8.647201230797932681e+01
4.188312450627985038e-03,9.821110674397009461e+02,9.982382527209834322e+00,8.816800411554059735e+01
4.187593393582792964e-03,1.015452185852949469e+03,1.002220644804330263e+01,8.413575025457394929e+01
4.186902182038636060e-03,9.677891636671283777e+02,9.990675211108371201e+00,8.244749216609677944e+01
4.186211907532679660e-03,9.989890689267382413e+02,1.001488599247013056e+01,8.562159723248898047e+01
4.185502610891651300e-03,9.599454442527560332e+02,9.996090603352214998e+00,8.328103571855166365e+01
4.187614539072930485e-03,1.018644210774300291e+03,1.002421073968197973e+01,8.489434762993748507e+01
4.192966261853755053e-03,9.753017831087638569e+02,1.001859540065654564e+01,8.361795733884819981e+01
4.200574159985561579e-03,9.555694893453966188e+02,1.004153893139260134e+01,8.063764256132893138e+01
4.220229524957735089e-03,1.063844113087374581e+03,1.001806239184273473e+01,8.376233018976292044e+01
4.256884925709426490e-03,1.089895177801044383e+03,9.960964632298066945e+00,8.044558043659706925e+01
4.295208699260491536e-03,1.171086579200465394e+03,1.001226141549059001e+01,8.452413023636987077e+01
4.334029342560638369e-03,1.258150633761008521e+03,1.000550008318898598e+01,8.516599056880431817e+01
4.364529436820728699e-03,1.397556430975889725e+03,9.990130365173286009e+00,8.316641610458779610e+01
4.421513581814822194e-03,1.369092745092348878e+03,1.001156975841362495e+01,8.284745112850228566e+01
4.472693204517041131e-03,1.349970729651841793e+03,1.001414942023748900e+01,8.177548453373444204e+01
4.542957019117421433e-03,1.267618220844954749e+03,1.012133817265550206e+01,8.156967294566314308e+01
4.679319586720732255e-03,1.375043742427638563e+03,1.146104725827042969e+01,7.866238116180448969e+01
4.776489083696043234e-03,1.300732737460849421e+03,1.165369861598786905e+01,7.860281776296736211e+01
4.818605500607320465e-03,1.241793813075252956e+03,1.085066740534929508e+01,8.339750684769569489e+01
4.867557780908532070e-03,1.246187551583150707e+03,1.030737858239154470e+01,8.769320290783885241e+01
4.951484163889643096e-03,1.262799205275853637e+03,1.058529150036831545e+01,8.761849695159294527e+01
4.984482087372022960e-03,1.161392780890750601e+03,1.001387058778974826e+01,8.955500542691822830e+01
5.029096376952036686e-03,1.136180475377983839e+03,1.001780272292774399e+01,8.758941321511397859e+01
5.044930437832525864e-03,1.116191944471345096e+03,1.000209143247953492e+01,8.512694642202983175e+01
5.044059892563020932e-03,1.186747739894929509e+03,9.984939818558876468e+00,8.344196844953135894e+01
5.043202631392272768e-03,1.194965965723957197e+03,9.976927349225270802e+00,8.718093597591428079e+01
5.042348375231684582e-03,1.160910096588372198e+03,9.989103787732620532e+00,8.132964659951441888e+01
5.041478138834887442e-03,1.185088305486612171e+03,1.000050330246298103e+01,8.473153453471353203e+01
5.040625316440614130e-03,1.191880552852351684e+03,1.001966863782702788e+01,8.674975423423533982e+01
5.039773839489815332e-03,1.194664309452798761e+03,1.002851946877357392e+01,8.452160079886587596e+01
5.038920901883015870e-03,1.141520400890128485e+03,1.000329973472787692e+01,8.230763632003575481e+01
5.038069177917739623e-03,1.173000967132360529e+03,9.990320645426555402e+00,8.240813991970311747e+01
