7.300020074258711140e-06,1.041472303238921345e-05,3.500002600361042937e+01
7.298343356250881215e-06,8.459075448287440543e-06,2.000007312786168967e+01
7.298416564468841020e-06,7.722328755106813364e-06,5.000200335795000228e+00
7.298438501210689368e-06,7.003137697996751710e-06,1.796409822843680004e+01
7.298434728408204717e-06,7.559407350125853612e-06,2.419767795324861481e+01
7.298469283072621368e-06,7.750038541266817351e-06,2.353934540446380197e+01
7.298492636616320286e-06,8.180748452987166375e-06,2.249230968416973298e+01
7.304877267526857829e-06,7.585623897532168382e-06,2.465227686863983081e+01
7.319127851858126816e-06,7.187633676232674221e-06,2.525268105495876014e+01
7.416613379271840612e-06,7.573804268876009138e-06,2.468526162415327718e+01
7.457523993447227748e-06,8.164802389523124411e-06,2.263990709094321119e+01
7.647387951443976404e-06,8.847158278473979553e-06,2.074606225979052354e+01
8.746923446253728490e-06,9.810034382021636277e-06,1.853459533585123253e+01
1.223149228009521970e-05,9.639393911735161943e-06,1.768259778502827473e+01
8.015337986444947193e-04,8.468395058077403314e-06,1.809193281106581708e+01
1.219939491404679281e-03,8.244195928290087857e-06,1.805430859111729447e+01
5.504962111718254142e-02,8.209686257651839237e-06,1.760544590650730967e+01
1.736463552855120607e-01,7.396653724008722856e-06,1.839487312559075960e+01
2.923310057722300903e-01,7.292455092823560180e-06,1.443438786617609537e+01
4.121889654635813027e-01,6.226485117369210359e-06,1.589230745705824255e+01
4.799646712514809010e-01,1.940149152886942453e-06,1.150192639477475431e+01
4.440878075425799820e-01,5.073303561160782828e-06,1.272748250781782664e+00
3.623228847621233206e-01,2.340867187787289579e-06,1.471246257266854651e-05
3.596741403739408538e-01,5.716042981085164872e-06,4.057056965916635487e-05
2.803180890249035717e-01,1.855312773463747053e-06,1.478233568485227880e-05
1.604160313454875419e-01,5.037826982884155977e-06,4.112842641565196439e-05
4.043691119387488736e-02,2.185188919585957902e-06,1.480521612766537899e-05
1.199371917737192162e-05,1.249581026342092829e-05,4.253179225996770965e-05
9.411431879235860058e-06,1.928314172112674505e-05,4.334714842794914108e-05
1.144070067855122164e-05,1.288410739552205675e-05,4.487508085655671328e-05
1.014143566259530067e-05,1.458444257217088331e-05,4.751420983191127919e-05
6.486834758018217528e-06,1.366632484531209266e-04,5.118840940483673812e-05
5.876402707889516676e-06,1.288211991349245793e-03,5.859016250720018760e-05
7.306749877778495536e-06,2.376101916736214362e-05,7.515749645688059560e-05
7.295207561430181619e-06,1.715356588397466174e-05,1.272622095013312702e-04
7.294692447445921379e-06,1.756081878426729990e-05,1.989433084859443257e+00
7.294155748550136428e-06,1.899549078044811482e-05,9.857942252539356076e+00
7.294133463748861951e-06,2.017381836328967901e-05,9.046562402517922763e+00
7.294123593318501012e-06,1.599101479497442920e-05,1.172855944225156577e+01
7.294128341568796566e-06,1.375566069435588704e-05,1.331521929568657292e+01
7.294121731567143108e-06,1.264634766288498409e-05,1.475558643238404599e+01
7.294121792945252802e-06,1.317943067951491766e-05,1.404676069638593461e+01
7.294124672614566340e-06,1.165256641664843016e-05,1.584414792970961372e+01
7.294126004954996678e-06,9.476627915310757513e-06,1.961497102629287426e+01
7.294128405619363818e-06,8.663350949975719888e-06,2.145203786546916902e+01
7.294129109777838613e-06,8.195790089027805864e-06,2.269576435332234965e+01
7.294130528251132521e-06,7.583222340000719789e-06,2.458335069172114729e+01
7.294131167337346382e-06,7.214354605604739477e-06,2.567945536811108198e+01
7.294133984717653536e-06,6.456755642410408197e-06,2.898689583564031480e+01
7.294134832155411388e-06,7.204364013408135849e-06,2.549676368577322449e+01
7.294138022445691198e-06,7.581326967451897836e-06,2.455207098645324493e+01
7.294137216942710903e-06,7.765881441907762205e-06,2.377940279334296392e+01
7.294138810282581346e-06,8.179601566979856573e-06,2.246628627274852619e+01
2.639790646454305132e-06,3.047176540870169912e-06,2.199258468905092201e+01
2.640507038319678149e-06,2.807975251779627078e-06,2.368871682684727276e+01
7.031407217589395547e-06,7.955056473568335651e-06,2.319778849809058840e+01
7.325003629409060687e-06,7.740349201159068019e-06,2.394313296350312470e+01
2.694348040324504642e-06,2.676741143056492852e-06,2.409647576848178119e+01
7.881082008305377167e-06,6.692793343675051161e-06,2.549155185187548511e+01
