3.498543016774496080e-03,4.631698511038910056e+02,1.237410383559974392e+01,8.484831486265852618e+01
3.497865504247662030e-03,4.652912703198610416e+02,1.053006863434891471e+01,8.648508866689425645e+01
3.497302811259232844e-03,5.998444463326717369e+02,1.004046239660400097e+01,9.728123862166907543e+01
3.496697375852467204e-03,5.602485286749584930e+02,1.007340636304734893e+01,1.000000000000000000e+02
3.496065478503590940e-03,4.724580868798847177e+02,9.897525580233159204e+00,8.303101907333225995e+01
3.495452779589455945e-03,5.973233499182119886e+02,9.952774726932362981e+00,9.889585013762716414e+01
3.494863173918158917e-03,5.023732465922237793e+02,9.945816858942935212e+00,9.429068086907896884e+01
3.494242792354077583e-03,5.501068725796891385e+02,1.004214541919319714e+01,9.392857516031237708e+01
3.493678412598421636e-03,4.828966571614400323e+02,1.008234914740175903e+01,8.244408838542564411e+01
3.493045920065759868e-03,6.415231683858962697e+02,1.001067409378018347e+01,9.275959115150757839e+01
3.492457784118975939e-03,5.184643196225547399e+02,9.952312445749369019e+00,8.969570167650375936e+01
3.491864380699000008e-03,6.138392401864643944e+02,1.002399128275041029e+01,8.270690467482856434e+01
3.491298842521029823e-03,6.597646695757728139e+02,1.008397336759789198e+01,8.796557311102115762e+01
3.490752813018099636e-03,4.554148231870816517e+02,1.006575186472725214e+01,7.348302292146107106e+01
3.490200222733155430e-03,5.069220987409772192e+02,1.002546577811574835e+01,8.619853812940156956e+01
3.492154032568878068e-03,4.718402529510635759e+02,9.968593964935079654e+00,8.741891711651121000e+01
3.494907758907409359e-03,5.043661648327504849e+02,9.904591988561371352e+00,7.002334862721669140e+01
3.502443290851313569e-03,5.028967527499002017e+02,1.005229353986051599e+01,8.396839182491478937e+01
3.508612646724672442e-03,6.389185095572611317e+02,9.983305400117547634e+00,9.906196382770858122e+01
3.519942865030969460e-03,7.911841345175149627e+02,9.973438885857355274e+00,8.624815793145992870e+01
3.551884634108215533e-03,8.529641285411586296e+02,1.000449225128794595e+01,8.704384625309988621e+01
3.592567086444560347e-03,9.011084245176990635e+02,1.035812614445498525e+01,6.700668378871813502e+01
3.637237750600042820e-03,1.009841270446744147e+03,1.048317033114778596e+01,8.422308188155649589e+01
3.672596328045163710e-03,1.110048335048306399e+03,1.043918538508413185e+01,8.692650380897784146e+01
3.715604254871950757e-03,1.241495348834743936e+03,1.080264042814169478e+01,6.900191637703973413e+01
3.834018496472260239e-03,1.327616034270082991e+03,1.222092977777278122e+01,7.895318844360849653e+01
