3.498469634112905558e-03,5.321414768544291292e+02,1.231472739697023222e+01,8.143904584103108846e+01
3.497821112221137247e-03,5.287312426728199171e+02,1.050791933828774205e+01,9.073503838771655694e+01
3.497221409613934361e-03,5.277218843725138413e+02,1.000001137085320657e+01,9.189611045462353900e+01
3.496631670084633225e-03,5.276495992843163094e+02,1.000001154967121764e+01,9.023798668515496502e+01
3.496042029998524051e-03,5.275492479071780281e+02,1.000001162685408040e+01,8.897387337298629006e+01
3.495452489504752291e-03,5.274560466243898418e+02,1.000000413897459417e+01,8.802000942141341966e+01
3.494863048412029122e-03,5.273300659590587429e+02,1.000001139788905213e+01,8.729947432884208069e+01
3.494273706580341976e-03,5.272278017849101843e+02,1.000001129098435015e+01,8.675208332532213262e+01
3.493684464131609820e-03,5.271724919247332082e+02,1.000001130608824162e+01,8.633828802264480373e+01
3.493095321039365545e-03,5.270866345813528824e+02,1.000001166136202357e+01,8.603069004793283625e+01
3.492506277449255667e-03,5.270077269975902254e+02,1.000000421630246628e+01,8.580028400338069616e+01
3.491917333176017355e-03,5.269101762944247866e+02,1.000001145558329796e+01,8.562749754527438029e+01
3.491328488236563731e-03,5.268019662351468924e+02,1.000000414091330647e+01,8.549957000804236884e+01
3.490739742564247152e-03,5.267074171924479060e+02,1.000001201506444382e+01,8.539732608557932281e+01
3.490151096024340319e-03,5.265759920772946998e+02,1.000001189586444461e+01,8.531958055154530030e+01
3.491881023369240201e-03,5.259999106965440205e+02,1.000001098760923846e+01,8.526075405121414974e+01
3.494751552228097819e-03,5.529013026664764539e+02,1.000001365367777417e+01,8.521487498804680172e+01
3.503154371826847167e-03,6.061954070806108348e+02,1.000000496747545142e+01,8.518089154802328267e+01
3.508307441037917130e-03,6.878474147794222517e+02,1.000001307134365547e+01,8.515464024518976771e+01
3.520093547267521845e-03,7.953939325942980076e+02,1.000001317409213009e+01,8.513460933208668280e+01
3.548030116090306833e-03,9.265353218547938923e+02,9.999999949665303589e+00,8.512131267880130281e+01
3.590289066707926923e-03,1.082770002523545600e+03,1.029293407716213515e+01,8.375946240057081127e+01
3.636820698619695758e-03,1.265278296580407641e+03,1.052572812761730781e+01,8.302423144060219329e+01
3.671032763013794796e-03,1.421230941001349038e+03,1.048719520828217888e+01,8.370714142212750630e+01
3.719706910950785431e-03,1.547211390334987755e+03,1.078304777999813702e+01,8.271323564660686145e+01
3.825641897833379108e-03,1.599994500509921409e+03,1.223346968424524306e+01,7.676942053360677676e+01
3.911329616156093876e-03,1.599991788626878133e+03,1.276308860024428427e+01,7.612448265647563517e+01
3.989345885132228840e-03,1.599987840562234624e+03,1.296023951077823000e+01,7.724832799203903733e+01
4.047911823304226400e-03,1.599998519572729492e+03,1.279885336135593477e+01,7.983331035601332815e+01
4.103658798574346019e-03,1.581671367968055392e+03,1.256958647192793066e+01,8.219880681437184933e+01
4.199844538519033506e-03,1.558422286158041516e+03,1.320597074685449357e+01,8.025960287884807087e+01
4.224593450999889789e-03,1.543994557988347879e+03,1.232934053375667283e+01,8.537974496751013476e+01
4.233417791917230312e-03,1.224238541010606468e+03,1.138474455955647713e+01,8.318181083654663155e+01
4.232657865714375967e-03,1.217291095240104823e+03,1.046967617192334998e+01,8.785404231837505051e+01
4.231933083381426118e-03,1.212400470863417013e+03,1.000001112494539868e+01,8.930833289934767549e+01
4.231219448807368479e-03,9.922623943632714827e+02,1.000001053464110967e+01,8.368312677002597866e+01
4.230505934569976818e-03,7.819467497861604670e+02,1.000001120163365620e+01,7.829896640197802071e+01
4.229792540578246676e-03,7.345391090822256501e+02,1.000001346553774262e+01,7.839727939622667918e+01
