3.498468518954398788e-03,5.127822049641092690e+02,1.235632508153616449e+01,8.007518827152172491e+01
3.497820285294475119e-03,5.096306153752075829e+02,1.050216028704553395e+01,8.768404560649764790e+01
3.497230674091995808e-03,5.236376102362989968e+02,9.995086717287559708e+00,9.216404372011270141e+01
3.496652652156758551e-03,5.518366373689808597e+02,9.995959522943685727e+00,8.983925638968024430e+01
3.496069702969203767e-03,5.547138646716528001e+02,9.973975182849336818e+00,9.072001348422055855e+01
3.495491996717258083e-03,4.900240278113394083e+02,1.001597505725936088e+01,8.338664525817530659e+01
3.494906787527574717e-03,5.436257534855714084e+02,1.002005458464714849e+01,9.002206590406443354e+01
3.494323863047180297e-03,5.141066642015898651e+02,9.978707535973724063e+00,8.562748721881284553e+01
3.493728727085020427e-03,5.474261546222893458e+02,1.002720374435649475e+01,8.556654785175759059e+01
3.493129880547765111e-03,5.441201195985495360e+02,9.992291696342890717e+00,8.670268693205179034e+01
3.492544000204560531e-03,5.228506685062366159e+02,1.001915487486650669e+01,8.103042292319693729e+01
3.491945674981550458e-03,5.473327768899542889e+02,1.002099758084490944e+01,8.712133610104814352e+01
3.491343799027554241e-03,4.934992242862099374e+02,9.979463496031346637e+00,8.171163556098582603e+01
3.490766906823963324e-03,5.405678944848028777e+02,1.000919354505795944e+01,8.393355106150903566e+01
3.490184254873534946e-03,5.096552073805171403e+02,9.990917859598699380e+00,8.566001820423343815e+01
3.491930431428371187e-03,5.279975921652246598e+02,1.000257449803669196e+01,8.265369377719589750e+01
3.494925071066275115e-03,5.993035304477997443e+02,9.984141413524874054e+00,8.785528589834763125e+01
3.503146507558222399e-03,6.600119391264711339e+02,1.000678626692638495e+01,8.626258422737744525e+01
3.508186496925514569e-03,7.260593271914063962e+02,1.000613695925980018e+01,8.069893832103825559e+01
3.519748069177561743e-03,8.128275555542235224e+02,9.999599274060779308e+00,8.393129432017148872e+01
3.547285566974797688e-03,9.647008591296121267e+02,9.986559776821993140e+00,8.440181949032459841e+01
3.588544596039859331e-03,1.075751389837718534e+03,1.027635006814296581e+01,8.496961317727425467e+01
3.635149460729685152e-03,1.161402347636123977e+03,1.052170631125054356e+01,7.927184980303275097e+01
3.669833013893297052e-03,1.231192372165171946e+03,1.047629471661481837e+01,8.212727643366208952e+01
3.717487505620211286e-03,1.246121621164749740e+03,1.078060231106657163e+01,8.424704750451721225e+01
3.819124608891974297e-03,1.198695408236601907e+03,1.223689744257126577e+01,8.019985741389177747e+01
3.897421628307278906e-03,1.176574071368384693e+03,1.283442500854829582e+01,7.433535662176177539e+01
3.969894123613792666e-03,1.077064748568432151e+03,1.304756229199686857e+01,7.142655164437468329e+01
4.025747813711265562e-03,1.112106296860584280e+03,1.285264726606349051e+01,8.341233185664491145e+01
4.080998106546620229e-03,1.065655551584984778e+03,1.257708948765839452e+01,8.370730580074676652e+01
4.172721115394712778e-03,1.104927153460113914e+03,1.315948388056429863e+01,8.477432842025663717e+01
4.196280421052805618e-03,1.094125709897648903e+03,1.231211440009328939e+01,9.013241728556484134e+01
4.204735791269688903e-03,1.036224981437735551e+03,1.149324421934669083e+01,8.882830900112757888e+01
4.203993378681667240e-03,1.061049743669955888e+03,1.053008145617506131e+01,8.892457277879245225e+01
4.203273741623991810e-03,1.084364914679386175e+03,1.000903923166148957e+01,9.164916100062919213e+01
4.202549605525129038e-03,1.106623426477153316e+03,9.989062364478588307e+00,9.453327295018831933e+01
4.201853803123981566e-03,1.030077445787332863e+03,1.000412795284121259e+01,8.939459727093543506e+01
4.201137163966604804e-03,1.056817562089736612e+03,9.998012467297979100e+00,8.643650131806982984e+01
4.200442815791518084e-03,1.022211019917786075e+03,1.000876890435625022e+01,8.348091104684672814e+01
