3.499259328814900444e-03,4.461895297684882280e+02,1.379308896182383570e+01,6.453036950216394985e+01
3.498569880326358669e-03,4.988607804347328738e+02,1.217520398337096132e+01,7.874155625326299912e+01
3.497973445759695790e-03,4.803244618239759802e+02,1.088901299965932701e+01,7.478825617286489091e+01
3.497370455793609965e-03,5.774812699289187776e+02,1.049046140635366520e+01,9.030689451935603529e+01
3.496789331974111976e-03,4.912178864870841153e+02,1.024321373487983600e+01,8.720295495884913350e+01
3.496144765160376540e-03,4.918501039594017925e+02,1.031188081104623322e+01,9.207775183885820525e+01
3.495605486148136657e-03,5.236933371207059054e+02,1.012657889322522031e+01,9.675044850336918500e+01
3.495007946388190099e-03,5.708837777637547788e+02,1.006871925095001075e+01,1.000000000000000000e+02
3.494415776203301134e-03,4.912005540242440134e+02,9.995103828851357619e+00,7.598687759803792119e+01
3.493821806617490068e-03,5.151060473336838186e+02,9.924439282519221806e+00,7.402828299270792911e+01
3.493196723141058380e-03,4.891272162691834069e+02,9.927366522069531740e+00,7.585206071708820730e+01
3.492631278435221441e-03,5.559490716379131072e+02,1.001085376424820339e+01,9.383953804825786449e+01
3.492001448294420902e-03,4.814688962623158659e+02,1.007062468399339039e+01,8.351842824056684833e+01
3.491367707397558060e-03,4.806515253732638939e+02,1.012344141090195748e+01,8.008102201296168232e+01
3.490717432351298378e-03,6.722344418914188964e+02,1.011928218199418694e+01,8.447283299151168023e+01
3.490103151550348701e-03,4.541730289094006707e+02,1.017421335681267358e+01,7.266059890721234638e+01
3.492052500090105441e-03,4.942520957790135867e+02,1.023553727521404788e+01,6.629624312916843110e+01
3.494881304202784519e-03,5.652009153397913224e+02,1.027871378719882145e+01,8.849919038695908569e+01
3.503533151109976176e-03,5.674136322386456186e+02,1.016767753321082068e+01,7.834142378407658214e+01
3.507755827557694234e-03,5.362862602329769288e+02,1.027681701178267026e+01,7.821076409753621306e+01
3.519074293254714422e-03,5.175424920435639251e+02,1.000834880489603762e+01,7.940176377995423707e+01
3.542556669921099154e-03,5.465423255209603894e+02,9.928625844804981782e+00,9.324166007787580668e+01
3.585303504334033491e-03,6.046700947250366198e+02,1.016327045672193208e+01,9.118404671372212533e+01
3.632533400054541433e-03,4.687579597375795402e+02,1.040600578812676247e+01,6.960123292063465783e+01
3.664138979352037778e-03,5.717467110859671493e+02,1.041725775328952963e+01,7.859454303903670791e+01
3.702002649117528636e-03,6.011754403449451729e+02,1.062097889220287072e+01,7.436551343064486730e+01
3.781154788693991305e-03,7.350891567925091294e+02,1.232263731672053808e+01,7.275336412745573966e+01
3.850405500970066966e-03,6.527102164389318659e+02,1.298516232963516437e+01,8.158733645299862758e+01
3.905961894540816316e-03,8.533633649346658103e+02,1.298555007948817952e+01,8.661517619434511062e+01
3.955667085661184260e-03,8.645929675719673924e+02,1.291750853836560431e+01,8.558796060511279791e+01
4.007562614990067655e-03,6.605319024373146704e+02,1.257755474074537183e+01,8.191058562883056027e+01
4.087444344231963220e-03,7.116719418980829914e+02,1.341522593348953585e+01,8.122785401563174901e+01
4.112798166241697466e-03,6.173861597375713473e+02,1.238973474359089622e+01,9.520528856311993593e+01
4.122333172762416079e-03,6.533675722619196904e+02,1.156507970244032890e+01,8.527811602191809470e+01
4.121608942850478810e-03,7.504183720940562807e+02,1.061820297474398167e+01,9.957737037259229851e+01
4.120953246524951610e-03,5.762519158813980766e+02,1.055434679701593836e+01,8.946436998749952352e+01
4.120212204466846932e-03,6.479007997344838259e+02,1.007040940738327706e+01,9.364950843993122476e+01
4.119542352695875452e-03,6.680441623961784217e+02,1.036689044215138722e+01,8.745898092301413840e+01
4.118850663924512878e-03,6.137031353716857893e+02,1.037056572357641748e+01,1.000000000000000000e+02
4.118117010703903173e-03,7.661383703687072284e+02,1.056461402040483577e+01,9.883657858403127250e+01
4.117349593941236653e-03,5.344367382520330239e+02,1.039977712854101810e+01,7.939182099888951427e+01
4.116681488617175873e-03,6.043688538847964082e+02,1.071765659360225342e+01,8.717213481235336303e+01
4.115916319182156245e-03,6.645071025140647407e+02,1.049796007990046398e+01,7.530589240389640793e+01
4.115185182212125967e-03,6.357119892814991999e+02,1.037293457475717240e+01,8.381045944578794149e+01
4.114535461715939681e-03,7.062966205627891441e+02,1.036957079486082911e+01,8.587033543584574602e+01
4.113879120714281426e-03,6.181014141226906986e+02,1.030733765986605377e+01,8.327200195021835327e+01
4.113129945904092123e-03,5.161983711998502713e+02,1.016862035297261713e+01,7.833768823361774025e+01
4.112487025675674000e-03,6.849120879340613328e+02,1.020145464566928517e+01,8.067772661917481969e+01
4.111769458779166060e-03,6.904478763522796498e+02,1.023830485712016092e+01,7.758230392577731038e+01
4.111085278961801141e-03,5.784824838918934802e+02,1.020751780171662482e+01,8.268708105562545541e+01
4.110322510705784541e-03,6.653503154443592393e+02,1.022203657411550459e+01,8.457464529175371126e+01
4.109547913138808344e-03,6.835538568600433109e+02,1.025371828308233546e+01,8.803136396459218815e+01
4.108886033770611269e-03,6.935083175194679370e+02,1.029869390118114048e+01,8.007538048468589409e+01
4.108219134071952952e-03,5.443568319035372269e+02,1.039930750106267254e+01,7.761146161889392658e+01
4.107443562216057248e-03,5.741945004945773690e+02,1.014867855419162090e+01,7.038320013981007151e+01
4.106710746168171916e-03,7.076859704926802124e+02,1.034452805774009754e+01,7.919772890490023087e+01
4.105991576440375275e-03,7.999539448037880902e+02,1.018933041828519670e+01,1.000000000000000000e+02
4.105242610488749229e-03,6.183157665948552904e+02,1.017201716534663980e+01,9.550880866908492806e+01
4.104525765377980973e-03,5.004430394865912604e+02,1.005504610578799074e+01,7.649359125998643094e+01
4.103837079140430256e-03,6.420346543950620344e+02,9.983102817178744814e+00,8.086770354823592299e+01
4.103162928825634069e-03,6.042234785431109003e+02,1.016576953191607480e+01,7.110988485714305796e+01
4.102409303703041452e-03,5.597888013447411595e+02,1.004748717184308937e+01,8.357155412424327778e+01
4.101675447580116138e-03,6.055336726595725167e+02,1.007816820094745935e+01,8.366042046730926529e+01
4.104129430931146433e-03,6.841365213924254931e+02,1.005326165880213551e+01,8.181487848881390335e+01
4.109467810900778277e-03,7.110699573083545602e+02,1.011002719276991435e+01,8.918428590954626145e+01
4.117817730182576907e-03,7.244102358864452071e+02,1.004347383432460994e+01,8.205981821297760348e+01
4.136587161410494942e-03,7.389523152158992616e+02,1.016078881532456180e+01,8.912818753904483060e+01
4.168626865714923288e-03,5.079018617856200422e+02,1.004016010913737666e+01,8.466036958900573950e+01
4.206083485479443322e-03,6.481776595854199741e+02,9.918685026895104784e+00,9.383277983885174933e+01
4.240172995166757546e-03,7.466075230625513086e+02,9.976784059731523158e+00,9.102229483256598996e+01
4.272735029147955478e-03,6.887888970454745277e+02,1.018885262211577469e+01,1.000000000000000000e+02
4.324301294744366947e-03,6.874226844595302737e+02,1.015178554550186618e+01,8.159097489463680120e+01
4.360819965788824935e-03,6.048384741142214125e+02,1.041040604787741941e+01,9.774097425476614376e+01
4.412773370314655719e-03,5.033734112354954959e+02,1.028006007201307703e+01,7.425425873600326554e+01
4.502392475923245284e-03,5.773869871148826860e+02,1.239383145646637630e+01,7.185945442785869375e+01
4.568699776913842138e-03,5.721947627857807674e+02,1.237887443550409294e+01,7.853339921398288936e+01
4.609152558070176049e-03,6.180328047021529301e+02,1.138807619497402079e+01,9.198278040106275455e+01
4.650208413268223755e-03,4.247497097037796152e+02,1.136477493821914564e+01,7.612791431059740432e+01
4.725635431988331123e-03,5.965926599532901946e+02,1.153254804745556683e+01,9.331439215416732225e+01
4.754970471441110833e-03,5.964859189926497720e+02,1.142025803432474795e+01,9.441195988773378645e+01
4.791516094821610637e-03,6.980426804819268227e+02,1.068797402387665585e+01,9.171567902456610000e+01
4.805482838106381847e-03,5.739342802186123436e+02,1.042218896886141444e+01,9.394140685648532951e+01
4.804621470279052051e-03,5.795908806335609142e+02,1.032547461757070906e+01,9.956918291533088450e+01
4.803821638821724471e-03,5.668227493177116685e+02,1.023977419867583016e+01,1.000000000000000000e+02
4.802996630022091269e-03,6.189948488047175488e+02,1.006816648853106777e+01,1.000000000000000000e+02
4.802245519298546997e-03,5.668091770972840777e+02,1.000626882762610137e+01,8.971369828578426109e+01
4.801449378392176268e-03,6.676954024883775674e+02,1.012497816239487669e+01,9.573290492456962397e+01
4.800554572104124770e-03,4.966594842008334467e+02,1.009677882973580587e+01,9.978641619524974260e+01
4.799803945659178624e-03,5.475570160737141805e+02,1.008795367859312009e+01,7.737943078036357747e+01
4.798950595079573035e-03,6.542779014060474765e+02,9.997974744840998795e+00,9.675523057530183735e+01
4.798102530934916093e-03,5.658662068458227168e+02,1.000145074949197799e+01,9.374604415903708343e+01
4.797321783443888113e-03,4.458553918825750202e+02,1.013432017962245446e+01,7.444355137566601854e+01
4.796476396274704929e-03,4.256369335969208691e+02,1.016394729718386536e+01,7.417582301173469261e+01
4.795741699051688997e-03,5.911733504162498321e+02,9.971957862326208399e+00,8.707800604154046198e+01
4.794946300037818826e-03,5.625168929624193197e+02,9.943089627059599422e+00,8.191380660419891058e+01
4.794212201093567098e-03,5.422772233211451294e+02,1.008347173533392471e+01,8.473011785979998933e+01
4.793353348804860192e-03,5.389928461185197648e+02,1.005771069522192995e+01,7.909736890694482270e+01
4.792513270541649828e-03,5.774358749152434029e+02,1.013004197645669358e+01,1.000000000000000000e+02
4.791632188951284836e-03,4.775194964874561379e+02,1.001263739673510500e+01,7.404191939933663491e+01
4.790851766322847677e-03,5.395623786102896702e+02,1.015562067513190847e+01,7.932578521401102023e+01
4.790016043172970646e-03,5.328178233404422599e+02,1.011368689660090681e+01,9.514097375034592119e+01
4.789248721935051092e-03,4.740357068801463356e+02,1.016705975271221263e+01,8.009988733739970712e+01
4.788441707088735705e-03,5.303072940384710137e+02,1.000988603735012461e+01,7.564224841990542814e+01
4.787701173391074178e-03,6.263487171314122861e+02,1.015094677981802285e+01,1.000000000000000000e+02
4.786942907302705816e-03,5.440001346198575902e+02,9.884083495484969006e+00,9.005232206129771555e+01
4.786136269544587901e-03,5.129382755456123277e+02,9.840799228209647254e+00,8.107055243613628193e+01
4.785288775023295929e-03,5.957488376900422509e+02,1.003515404821709112e+01,8.162060685111248404e+01
4.784427859358317964e-03,4.581405233443239240e+02,9.914004463583179216e+00,7.907450682847697010e+01
4.783635926714208467e-03,6.106844346039664515e+02,9.864946856492542437e+00,9.772094572195454987e+01
4.782779922496275572e-03,6.238188332802913010e+02,9.941345895925906007e+00,8.872348648078869360e+01
4.781907411847713223e-03,5.419989412876615233e+02,1.003203770284586938e+01,8.051288309708648683e+01
4.787542779405623908e-03,4.092123540362086374e+02,9.987978308307333464e+00,7.204429952069227738e+01
4.809416545310502868e-03,6.618916902113707010e+02,9.960037888251076055e+00,8.726248034875787596e+01
4.840031819750316086e-03,4.702805601105586675e+02,1.008494613954471397e+01,6.867955423251905245e+01
4.893296127649827444e-03,4.302813524137949912e+02,9.925228628526999941e+00,8.378082033294305120e+01
4.957748541902781865e-03,6.767302921948864878e+02,1.006916563271781406e+01,9.871218397495779584e+01
5.019558512436533664e-03,6.078986161114027027e+02,9.884619396225920340e+00,8.875678475362245479e+01
5.100208832173691240e-03,6.594663998855862701e+02,1.004033133966050606e+01,8.897137318924825422e+01
5.172342276963998522e-03,5.796856673631742751e+02,9.868806986527372871e+00,8.054829386246940714e+01
5.252549505527611545e-03,7.173950865956639973e+02,1.041717577953833285e+01,8.679061039854870785e+01
5.375260123085814738e-03,7.190431951913429884e+02,1.133593791540821627e+01,7.590403228916171940e+01
5.505514712396919648e-03,8.037048271890954538e+02,1.214172443274600965e+01,6.408270330629608225e+01
5.607289602611552348e-03,8.864461393775598026e+02,1.228171924893085531e+01,7.272385710295921513e+01
5.729411928537781612e-03,1.026348247102672985e+03,1.249535254657667949e+01,9.809128844019377880e+01
5.825967816305273848e-03,1.053112087517931741e+03,1.235827939323674940e+01,7.742384177831812053e+01
5.910704054722911230e-03,8.588967421497743544e+02,1.203868938122869103e+01,7.768982286583558050e+01
5.970189205589274649e-03,1.027981534121182676e+03,1.166877183457779310e+01,9.196690556183430942e+01
6.003308814767175337e-03,1.024536184490123105e+03,1.074313419182330165e+01,1.000000000000000000e+02
6.018098582543349867e-03,8.529489661556135616e+02,1.060525456679474310e+01,9.275308963923788497e+01
6.017012370087474957e-03,1.007430270145478858e+03,1.052931595336083959e+01,9.322101112259748845e+01
6.015876043951748353e-03,9.297448060104214846e+02,1.016072741736767071e+01,9.713119713523667542e+01
6.014813527341645108e-03,9.376218259871895953e+02,1.019429610557885191e+01,9.885644915970168256e+01
6.013741175274520123e-03,8.597815746256784450e+02,1.007840460352209000e+01,8.628685582645641716e+01
6.012786516577784020e-03,1.054816719342726856e+03,1.026985529913452311e+01,8.610265651640602869e+01
6.011856788535547072e-03,9.966084884938559298e+02,9.997660609226835859e+00,8.029515853261942482e+01
6.010763345915738458e-03,9.750388001904948396e+02,1.001660472620326203e+01,7.028710672597240716e+01
6.009715516334866899e-03,8.262303996323778392e+02,1.005827605922118551e+01,7.596114723514203604e+01
6.008771822485591343e-03,9.465510793735301149e+02,9.943954968055532362e+00,9.063583824236420128e+01
6.007832100104885595e-03,8.990778293819473674e+02,9.999927445783503899e+00,8.471140967665844812e+01
6.006731315308423864e-03,9.836279528124779290e+02,1.006200296356904822e+01,7.974980649368727370e+01
6.005616611016268043e-03,1.110319365149749501e+03,1.016179231185804888e+01,8.874329047669534987e+01
