3.499131350982515130e-03,4.693666846631120961e+02,1.372910255738859142e+01,6.058239761452679772e+01
3.498457361295414549e-03,6.259674364550420478e+02,1.213661289475082050e+01,8.208817116302886063e+01
3.497824988597645658e-03,4.750867200788323998e+02,1.058623146520224978e+01,8.004260189912419321e+01
3.497264753676176518e-03,5.423933458422156946e+02,9.380546527809878299e+00,1.000000000000000000e+02
3.496705740013797761e-03,5.916233870287597938e+02,9.331451150399166394e+00,1.000000000000000000e+02
3.496092156831354450e-03,5.507635660200888879e+02,1.004933229578224463e+01,8.293253813706401445e+01
3.495546532465965400e-03,4.334682208894955693e+02,9.904699029526984333e+00,7.182045492616028071e+01
3.495017734352039683e-03,5.034599546702141879e+02,9.507389424382608922e+00,9.133203166326339328e+01
3.494401169380822146e-03,4.434202459804565706e+02,9.725198467555831172e+00,6.936495348014310025e+01
3.493799559385269132e-03,6.292329256999855716e+02,9.396264080035997779e+00,1.000000000000000000e+02
3.493224426050275857e-03,6.074183674603336840e+02,9.985917208070382856e+00,1.000000000000000000e+02
3.492574711168824377e-03,5.572304863313535179e+02,1.088174964848907500e+01,8.455183448495647269e+01
3.491942108922583242e-03,4.243048862761718283e+02,1.093646367697728827e+01,7.121424151942945002e+01
3.491322397675083664e-03,4.203397392335831455e+02,1.032333459723376201e+01,8.023169488630227875e+01
3.490777052789187981e-03,5.645023029905983094e+02,9.862600056088181688e+00,8.905678612272446060e+01
3.490136287199626947e-03,6.090240011060178631e+02,1.010385186168298333e+01,8.315349498231292102e+01
3.492044782272695543e-03,4.853636646563404611e+02,9.917139849617756298e+00,9.512684631238172983e+01
3.494944882873282557e-03,4.953217988825377915e+02,1.043275810586403551e+01,1.000000000000000000e+02
3.503655486024241303e-03,6.584249967688173228e+02,1.068221506679569011e+01,1.000000000000000000e+02
3.508395806941794724e-03,5.177603361213931521e+02,1.068179284662402040e+01,8.903220816956056183e+01
3.522024638981657418e-03,5.678144499467969126e+02,1.032079433656792666e+01,1.000000000000000000e+02
3.551094681291039942e-03,4.256147133867052617e+02,1.047589459276369084e+01,8.739449307712074244e+01
3.588571666439889854e-03,6.024481375147538529e+02,1.066963602808992562e+01,8.175286643038100465e+01
3.625889001922155772e-03,5.856237739795360540e+02,1.079469264968903985e+01,8.473267693044552118e+01
3.657687271012878549e-03,5.798958015998330211e+02,1.067068400165917907e+01,7.988382858758377836e+01
3.695538271416720644e-03,5.841142236227884723e+02,1.083622201260917173e+01,9.343710757252164001e+01
3.770638426254125514e-03,5.618512607100382183e+02,1.203089531288446246e+01,7.951474424497219218e+01
3.849590924673856537e-03,6.799167996936495229e+02,1.261049588356640783e+01,8.391102755869961527e+01
3.914536945448682595e-03,5.195025025546303823e+02,1.296399403163798425e+01,7.502889717427778749e+01
3.964973466769331628e-03,4.922129322962956621e+02,1.276873893374455449e+01,8.954790819952448544e+01
4.017301858175859400e-03,5.653570492270779368e+02,1.253690191427445022e+01,7.665948621345361857e+01
4.076974327440576092e-03,5.167866396869967502e+02,1.300613596865345123e+01,6.921789568931612280e+01
4.096212120634217142e-03,5.872881954950973977e+02,1.223084433185467113e+01,8.798979052054554018e+01
4.104387455426677413e-03,6.098185474042429632e+02,1.139339475905282661e+01,8.757312413601233914e+01
4.103648346620349281e-03,6.977755554039215440e+02,1.039560726245746025e+01,8.431023120121605530e+01
4.102895395817312586e-03,5.304071021331931206e+02,9.903649802951990821e+00,8.270134521522236071e+01
4.102242648435647059e-03,5.250312008405229562e+02,1.001416922044630375e+01,7.491955514960631035e+01
4.101544919567923046e-03,5.889006108335298677e+02,9.546873328203924203e+00,1.000000000000000000e+02
4.100870441645376903e-03,6.223822139419929727e+02,9.880277785676938151e+00,8.015121380533410900e+01
4.100201979226523151e-03,5.267428202524313292e+02,9.846115244237267916e+00,8.324923108758999035e+01
4.099575604555430290e-03,5.376854878147220234e+02,9.972586724580924766e+00,8.865251442359941336e+01
4.098933429496335115e-03,7.047976086113638985e+02,1.024748162186246425e+01,9.014910209679823083e+01
4.098253279599146405e-03,7.326043372953988637e+02,1.025862499060871791e+01,8.526376772375979840e+01
4.097581611550496321e-03,6.383687412032370503e+02,1.003647969071823276e+01,9.244842067489753390e+01
4.096825869756810963e-03,4.572047611709539296e+02,1.042203760331084439e+01,7.487774875837470745e+01
4.096074169128128065e-03,6.100065940364477228e+02,9.915190766010558931e+00,8.096336173466849573e+01
4.095449024085041391e-03,5.492957428036885403e+02,9.890545709102577021e+00,7.651050904942623276e+01
4.094809413972504315e-03,5.661103579427415298e+02,9.687431501527360211e+00,7.857026320660307306e+01
4.094087201735427568e-03,6.002806541193796193e+02,9.937982120537236952e+00,8.572566151129240097e+01
4.093351171119388905e-03,6.531934826739023947e+02,1.011599472311052672e+01,8.669721922588487928e+01
4.092715821063158677e-03,5.685126669176454470e+02,1.024819050563630718e+01,7.938086451426329404e+01
4.092048232249616280e-03,6.225386192689722975e+02,9.762844976894140103e+00,8.366102408438719351e+01
4.091404669483983750e-03,7.920024234372002638e+02,1.000204664460671822e+01,1.000000000000000000e+02
4.090750107525274043e-03,5.441758849641215647e+02,1.091859966909482083e+01,7.310499900512945715e+01
4.089959018278765436e-03,6.100574325584176449e+02,1.062168096810342810e+01,8.262135427328072979e+01
4.089251688330336650e-03,5.647048558724264922e+02,9.824360440694876573e+00,8.897086210307861620e+01
4.088507943661747607e-03,7.101839385748213545e+02,1.007359248602590363e+01,9.747886630129170271e+01
4.087829778407121167e-03,6.442623699617771535e+02,1.077742407782248613e+01,8.839335394448367822e+01
4.087131126098839627e-03,5.735389386149214488e+02,1.040355269741090360e+01,9.981814576422642915e+01
4.086360440874097465e-03,6.531389723351693419e+02,1.080429232721745159e+01,7.652020910002561038e+01
4.085704756723157992e-03,5.451300821215392034e+02,1.038557486902883475e+01,7.408450962283622232e+01
4.085079154392185809e-03,6.160385528548362117e+02,9.605261739293391443e+00,9.060830465140834633e+01
4.084392707666083776e-03,5.293953622974177051e+02,9.775387058115397210e+00,7.945211532203235549e+01
4.086654669925855569e-03,6.784088374274386979e+02,1.010363348457893551e+01,8.473597605892739182e+01
4.091575553972458257e-03,5.746723608010587441e+02,9.998446399435255927e+00,8.021627277107988618e+01
4.099380799023403556e-03,4.778352385229014203e+02,9.731899721748341392e+00,7.089017849906845470e+01
4.117224266677354735e-03,6.273788876810936017e+02,9.430239183270860082e+00,8.259458114487316038e+01
4.149407404631736025e-03,5.234397604121993481e+02,9.760492295371353322e+00,6.799068567539323737e+01
4.183991680251289078e-03,5.647110024079399864e+02,9.517321455000221420e+00,8.478229529526599606e+01
4.217072095168935761e-03,6.115190286719983987e+02,9.969811458598197618e+00,8.443182534916617499e+01
4.245592629399801664e-03,7.845612188017880726e+02,9.937747381740802410e+00,7.683129526420191269e+01
4.290203621437753065e-03,6.494599962687258312e+02,9.766922362838396765e+00,7.745897994830616540e+01
4.331405272802205282e-03,5.955692040930338180e+02,9.660276190423649822e+00,7.453532133663867398e+01
4.388323112508946133e-03,4.831852362210763090e+02,9.935215501768171364e+00,7.379618701051602159e+01
4.492524856133002509e-03,7.050592261935925080e+02,1.123673650222059450e+01,7.393415777557299862e+01
4.573379392882858871e-03,6.057194533054567955e+02,1.157306080730309539e+01,7.169117594814723304e+01
4.607981889447386112e-03,5.217553585969168353e+02,1.076492991294743895e+01,7.639393907658057969e+01
4.651123125359916087e-03,5.757587535619037453e+02,1.020368713821978091e+01,8.801184642993558782e+01
4.715327802834136904e-03,6.389751645223248033e+02,1.046838459101581975e+01,9.443558154263810422e+01
4.747958870160139296e-03,4.710664716106360288e+02,1.048744672863392502e+01,9.204333013415079279e+01
4.785505069689680036e-03,4.621589250524053796e+02,1.027708902481223063e+01,8.825881316592706582e+01
4.800304488981823811e-03,4.727341466147613005e+02,1.012133027349470815e+01,8.159296737131428756e+01
4.799419821827161960e-03,6.345887431361657036e+02,9.835149451655267328e+00,7.784773059195293854e+01
4.798594884634592786e-03,6.692414396478394565e+02,9.683857507436377077e+00,9.369106604532183269e+01
4.797768734859074631e-03,6.084779414651560501e+02,1.023650751192872832e+01,6.932131099374583982e+01
4.796876542826332759e-03,6.677441254898612897e+02,9.978201161335601199e+00,8.410992717683321018e+01
4.796053806068679461e-03,6.847965529732985033e+02,1.022059886806365547e+01,9.110774314027941045e+01
4.795217623891988475e-03,6.954639144272840667e+02,1.070735705249543734e+01,8.045048293934914341e+01
4.794375341162443807e-03,5.856206593787530892e+02,1.020222160697401037e+01,7.490045211463254304e+01
4.793566451379857075e-03,6.559721880515762678e+02,9.551651512256832177e+00,7.774965281371703441e+01
4.792830026684536185e-03,7.143607294507391998e+02,9.881936399443521424e+00,9.571890854712712837e+01
4.791930530198170758e-03,7.526927166589987337e+02,1.071047722909295885e+01,9.369668647874073031e+01
4.791026452464989399e-03,5.798179326147627535e+02,1.061804678396119073e+01,9.538476416000976599e+01
4.790157402006042786e-03,7.307750933725073992e+02,1.067608535729822528e+01,8.082819690525259659e+01
4.789337444788538747e-03,5.648973004567496901e+02,1.017969007199413412e+01,8.369430894876927596e+01
4.788592644855586833e-03,6.041161005153834367e+02,1.010633737406856625e+01,8.796287088636059082e+01
4.787841307281009810e-03,6.819871853459884505e+02,1.019646054940399438e+01,1.000000000000000000e+02
4.787038456175651477e-03,6.010747711910339603e+02,1.085013683496923953e+01,8.704295803207519100e+01
4.786153765819755289e-03,7.462799153223362509e+02,1.069557669864019367e+01,8.000769541175502297e+01
4.785382657972517967e-03,6.793889093977061293e+02,9.610005324954000727e+00,9.469011614855692471e+01
4.784660535349190801e-03,6.946046777340184235e+02,9.933338847149419948e+00,8.746597963935766984e+01
4.783871036483073810e-03,6.381609648310645753e+02,1.043293911641714722e+01,8.781148103724186171e+01
4.783062548377408837e-03,6.419184269627876347e+02,1.001831457880022036e+01,8.962337011381787022e+01
4.782267357174570070e-03,6.397503897252893239e+02,1.046606035991027284e+01,9.419520437249306610e+01
4.781356542812054480e-03,5.977613951041535074e+02,1.068425548133733649e+01,8.136688888397804931e+01
4.780599797353344768e-03,6.672221453517086047e+02,9.929763085790314747e+00,9.580232868518220357e+01
4.779720478938684174e-03,6.174249666678917947e+02,1.023088802629965244e+01,8.229293328970773302e+01
4.778959504695221537e-03,6.190370454879852105e+02,9.850406299964923562e+00,8.304517316099267532e+01
4.778142684257060714e-03,7.896166657232644184e+02,1.018597818090934837e+01,9.006403136129483755e+01
4.777330623409173013e-03,5.768537314644914886e+02,1.032001698294005365e+01,8.965267120494409880e+01
4.776557505054013220e-03,6.320216562629175314e+02,1.021812006350051938e+01,8.698746385855582730e+01
4.782177747466694745e-03,6.023143282848396893e+02,1.046346353536217322e+01,8.945705393838095176e+01
4.801692509982420642e-03,6.430401206757074988e+02,1.046742356441967736e+01,9.940301375545047335e+01
4.839658754545747218e-03,7.608728766525341598e+02,1.030266293544214484e+01,1.000000000000000000e+02
4.902344309793788164e-03,6.835677200762544317e+02,1.016455292661293264e+01,9.599298431556967159e+01
4.973212721842644110e-03,7.369845711916608479e+02,1.015909175783973595e+01,1.000000000000000000e+02
5.042825605861997636e-03,7.310974508174836046e+02,1.038045291016251603e+01,1.000000000000000000e+02
5.132098975917901915e-03,6.785723307216026114e+02,1.037204663026547458e+01,1.000000000000000000e+02
5.207382112929654326e-03,7.240715430045215726e+02,1.066259786871519388e+01,7.848634103369042236e+01
5.297923546841759763e-03,7.562990683868478072e+02,1.086970058458748944e+01,8.695015603495659207e+01
5.395809129116102033e-03,6.921143460090970621e+02,1.162417223248264619e+01,8.475795816723849896e+01
5.501988008077198823e-03,5.743167321314584797e+02,1.240391585379315309e+01,9.117523627058766067e+01
5.609778550777860112e-03,5.766713171698440874e+02,1.271486570917053172e+01,8.139516624826538305e+01
5.709226809503514105e-03,6.385751301726851352e+02,1.258824482065034189e+01,9.245014614661772612e+01
5.804814074190585253e-03,6.031017710094149606e+02,1.235541986776351031e+01,9.689334408501015616e+01
5.864799874519835421e-03,6.730633315307718476e+02,1.187669822292441069e+01,1.000000000000000000e+02
5.924765171577069632e-03,5.310982036076680970e+02,1.138789637751929362e+01,9.557665131442759332e+01
5.955361255064468839e-03,5.870746397586684679e+02,1.051676332064203123e+01,1.000000000000000000e+02
5.974092421781699268e-03,6.359812568471327268e+02,1.042703374343176392e+01,9.448393526763024397e+01
5.973112938367507001e-03,5.427603662664149624e+02,1.053151996119816225e+01,9.291042371233079677e+01
5.972087395129210656e-03,5.157247422784610080e+02,1.029202083075916541e+01,7.813118973268919376e+01
5.971184977860798451e-03,5.711292859570438623e+02,9.543238575596888040e+00,9.295201829513119662e+01
5.970165209061691937e-03,5.565646199661298397e+02,9.730262392515861336e+00,8.771323352219000924e+01
5.969181256848001688e-03,5.124863060620808710e+02,1.021502612239737928e+01,9.598546300767563366e+01
5.968176558854051961e-03,6.034898868417085396e+02,1.078273178501933316e+01,8.156764687399196134e+01
5.967203757918665245e-03,4.964060066788250651e+02,1.030147906986373840e+01,8.917565907656636170e+01
5.966223365900453698e-03,4.876427905235567550e+02,1.037408649246238745e+01,7.505059778198553033e+01
5.965174001364152885e-03,6.596619203278268060e+02,9.669154404206208753e+00,8.368992574269110207e+01
5.964282407598296698e-03,6.075228387662583600e+02,9.824119934105022267e+00,9.088916907093643260e+01
5.963367974356226578e-03,5.601029157954816355e+02,1.034071965120190484e+01,8.605295197230584847e+01
5.962356503376065042e-03,5.970462689439834776e+02,1.028684155556529056e+01,9.145585065817743953e+01
5.961345901806924981e-03,4.654596793779052746e+02,1.062439011396664057e+01,7.257035509996686073e+01
5.960345147136037434e-03,4.451434404575068129e+02,9.938733843108849442e+00,8.523314952378962062e+01
5.959432711950107125e-03,5.236426718482105116e+02,1.024521024452057993e+01,7.261361053434352186e+01
5.958528972530511246e-03,5.238371577149564473e+02,9.736728526894697922e+00,8.716155461951304062e+01
5.957568579658387153e-03,5.639469747347084194e+02,9.945192315224478108e+00,8.906000744408903813e+01
5.956457324891765472e-03,5.544013301131765274e+02,1.042562714080260378e+01,7.898124108008687472e+01
5.955498821143114484e-03,6.163917575812715768e+02,1.018243094611021249e+01,9.072101897843282359e+01
5.954380096651138050e-03,5.721416703325430717e+02,1.036592048411866074e+01,8.747658298583178293e+01
5.953256427702832004e-03,4.517592579228097520e+02,1.026394602313062521e+01,8.253525093518186395e+01
5.952251096483967933e-03,5.698931935812669280e+02,9.754133236793935069e+00,9.133478607877380284e+01
5.951183805018371055e-03,5.582588199752624405e+02,1.026306383216100393e+01,7.813577038000529740e+01
5.950151060443559757e-03,6.178248916989462032e+02,9.907936494056750476e+00,9.260970737951502940e+01
5.949222077149194689e-03,5.485062907957901643e+02,1.025889553963182799e+01,7.841251041446675174e+01
5.948158946548438852e-03,4.997436378872287150e+02,1.008252823389176811e+01,9.618287900784993383e+01
5.947091835964826712e-03,4.588020523641638420e+02,1.039221987654265078e+01,8.063791371996030932e+01
5.946001885115863653e-03,6.043461514497427061e+02,1.018391345548189264e+01,1.000000000000000000e+02
5.944987191200621843e-03,5.536329054670685537e+02,1.066957880954189442e+01,7.624606160502568741e+01
5.943964946392699816e-03,4.577730376335537130e+02,1.007420793769463785e+01,8.026147240980914432e+01
5.956077651909345676e-03,6.575996332259226165e+02,9.607881411475524658e+00,9.629089487653983781e+01
6.010123079343698306e-03,5.432209339713077725e+02,1.067808800755353360e+01,7.607299475286851020e+01
6.095853282147074836e-03,4.798944265457903384e+02,1.134902971828413065e+01,7.124656400496826336e+01
6.213459659749527748e-03,5.996725377369994021e+02,1.123395599063502637e+01,9.112987771456907637e+01
6.384235940247360262e-03,6.263461651841665798e+02,1.228097706883982987e+01,8.011218490431021166e+01
6.642362519326047189e-03,5.658382279551992724e+02,1.361717087389817138e+01,7.741695111225374148e+01
6.833860880777867068e-03,6.041373307543575493e+02,1.388769152914778182e+01,8.135955368240716723e+01
7.027687287507899776e-03,7.974804130549389356e+02,1.478182386275004134e+01,7.017720720155584502e+01
7.143939370018628776e-03,7.650971056734080094e+02,1.363516352927518227e+01,8.168203162432199349e+01
