3.499189626603354045e-03,4.401196870055022146e+02,1.399077897827886829e+01,7.169428613250734372e+01
3.498522449839501156e-03,4.826624233237947124e+02,1.249517484858615823e+01,9.037160712635569837e+01
3.497836806850598747e-03,4.208847179744439586e+02,1.079660893573868563e+01,8.223288211586780960e+01
3.497215218715003272e-03,5.883748944391472833e+02,1.042526110812201168e+01,9.317522290700851784e+01
3.496609799993322804e-03,5.355058538524458527e+02,1.044637450301704540e+01,1.000000000000000000e+02
3.495942834006699786e-03,4.883542002337658232e+02,1.037203039810188976e+01,8.518711825403912030e+01
3.495303228972625968e-03,6.193039184761320257e+02,9.883333845644427740e+00,1.000000000000000000e+02
3.494766567012390010e-03,5.850083716929577804e+02,1.010112685254004283e+01,9.549800346938700102e+01
3.494164932142845674e-03,5.146104980837061476e+02,1.005155041522939641e+01,1.000000000000000000e+02
3.493535174083114113e-03,5.184087279680333040e+02,1.025696017293180340e+01,9.044379409302263184e+01
3.492997442930518507e-03,5.845688515065825186e+02,9.885412304942466477e+00,1.000000000000000000e+02
3.492432338471566054e-03,4.689398631643032331e+02,1.012102863706042655e+01,9.479423800166554770e+01
3.491792650444118344e-03,5.152279273916828970e+02,9.977342804275473043e+00,9.777351535289632523e+01
3.491153346710693887e-03,6.027189231643874336e+02,9.942400786908070387e+00,1.000000000000000000e+02
3.490570740379027748e-03,5.400950106515844027e+02,1.005349447373878924e+01,8.462085056259358851e+01
3.490017740280250500e-03,5.524357736064363280e+02,9.924107066187255910e+00,8.672713698301544127e+01
3.491875785153088566e-03,5.051530443693666257e+02,9.956118087608018641e+00,8.946260371077272566e+01
3.494733399033323612e-03,5.338783147950214243e+02,9.941069403301774798e+00,9.179213451256757139e+01
3.503386330193251907e-03,4.983757582015163052e+02,9.985878075296243495e+00,8.515052699025598315e+01
3.507699524072276868e-03,5.543884941859992068e+02,1.006096506759879183e+01,8.975698134365541137e+01
3.519718243949546566e-03,4.205817584642145448e+02,1.001116083512571464e+01,6.430877366398959794e+01
3.545296908726677972e-03,6.230411102482679553e+02,1.036998745759214913e+01,9.874521720646893641e+01
3.581392450962780655e-03,5.081023132517127010e+02,1.051006728272316870e+01,8.446817294738795567e+01
3.623544895967995786e-03,6.624572446258764558e+02,1.059756187633650626e+01,8.429851497910409819e+01
3.655819102191486866e-03,7.119090740096045238e+02,1.052860747466168689e+01,8.971541005896425247e+01
3.695283470710165451e-03,8.172748365216591537e+02,1.073697360453684979e+01,1.000000000000000000e+02
3.779582301131863015e-03,9.859011253830250325e+02,1.235658271200864000e+01,8.729336150366786740e+01
3.856900081188881484e-03,9.900839813805199583e+02,1.287511750643554720e+01,8.729290754818835296e+01
3.922548924923708463e-03,1.160639192474520996e+03,1.311448518591033263e+01,7.191322454842098466e+01
3.976118936312963634e-03,1.528709273610319087e+03,1.293973672667445385e+01,8.772797909137041472e+01
4.027718339913966342e-03,1.022864302402684416e+03,1.261285469040188900e+01,7.035003691373161416e+01
4.110327100142248218e-03,1.168575849708904798e+03,1.312991834923623280e+01,7.528982826423836627e+01
4.135828166413045917e-03,1.007729767716300785e+03,1.215490338614374544e+01,7.328968758834412256e+01
4.145344116213308533e-03,1.228181591311543116e+03,1.123106556398428779e+01,1.000000000000000000e+02
4.144679090513963583e-03,7.376237290736778505e+02,1.015096453194301951e+01,8.808524027429844239e+01
4.144042275183955175e-03,8.508663525642373315e+02,9.912038089577388078e+00,9.633373340805091800e+01
4.143382526353133095e-03,6.764923675701843422e+02,1.010863024440934232e+01,8.754984139545483401e+01
4.142718280793734713e-03,6.650565120763860705e+02,9.979798339984938593e+00,7.776846118702616195e+01
4.142008100764831349e-03,6.741291499985190967e+02,1.031047934280330303e+01,8.854412382623773681e+01
4.141363404679202810e-03,7.330652458494438406e+02,1.024828349726066179e+01,8.307086149941062558e+01
4.140687401951436211e-03,7.856988810658699549e+02,1.033789161850118887e+01,9.849861728347767098e+01
4.139988767464903956e-03,5.960127689143477028e+02,1.032054904076672841e+01,8.049559619155220958e+01
4.139334372345492702e-03,7.071119484599371390e+02,1.035849322028036035e+01,9.089722537390396440e+01
4.138659270390807228e-03,8.800441956869204887e+02,1.032639917257830753e+01,8.164001724099992430e+01
4.137918056738841902e-03,7.827515429518817882e+02,1.021490306510986379e+01,8.047564528935622263e+01
4.137218163256626766e-03,6.996023141285795646e+02,1.037842349280684928e+01,9.197635871185521239e+01
4.136524121927448103e-03,5.870323738885040257e+02,1.031816728090796786e+01,7.977222159197268070e+01
4.135792277632803146e-03,6.503129090179403420e+02,1.058658578229965563e+01,6.876293322161038191e+01
4.135066541314990837e-03,8.168439579184852164e+02,1.059975362787913689e+01,8.902145386679499950e+01
4.134344318741589412e-03,6.263812206923975054e+02,1.037416028807919233e+01,7.320804854331292688e+01
4.133614996095508025e-03,7.406938814664587198e+02,1.058295768766686962e+01,9.497911242904274332e+01
4.132914568512844125e-03,6.914179424795410114e+02,1.013337805680450288e+01,8.450956120175668218e+01
4.132173639502603052e-03,9.602623306270705825e+02,1.048637768768020528e+01,1.000000000000000000e+02
4.131523888948780698e-03,6.488115958250829181e+02,1.014770324649030719e+01,7.357370097652574259e+01
4.130824262975562287e-03,6.310800880986954553e+02,1.039943946607202996e+01,8.815750836998027751e+01
4.130068197552884401e-03,8.191142866388428274e+02,1.012070574645976606e+01,9.163828587859939034e+01
4.129402215575097602e-03,6.040980312960134597e+02,1.046092418461871709e+01,7.763400994593979476e+01
4.128727949725031696e-03,9.405189140163848833e+02,1.006315165228194530e+01,8.940627627648649423e+01
4.127957060589103853e-03,5.822405012455743645e+02,1.037163605319675241e+01,7.778466650923249404e+01
4.127295996364844372e-03,7.542385507492282386e+02,1.017097832049359241e+01,8.219034814664789224e+01
4.126605238025157080e-03,7.625006322290382741e+02,1.025652184164270864e+01,8.423682678191394757e+01
4.125933204471844869e-03,7.139586944743434742e+02,1.012131592748345987e+01,8.158447391493155010e+01
4.125187647114949945e-03,6.428809695557515624e+02,1.042492683712774237e+01,7.618598365615265777e+01
4.127427696552727308e-03,7.806038199403514000e+02,9.999035301514618723e+00,7.814793128990473292e+01
4.133111627503387002e-03,6.570787033576287968e+02,1.028092536615804420e+01,7.966663393950645400e+01
4.139953439260964443e-03,9.613908632100310570e+02,1.047083521132469386e+01,8.670086221085674083e+01
4.157506534673187717e-03,8.287323494908700923e+02,1.026633354879358606e+01,9.138177521435235917e+01
4.196954491651829627e-03,6.255730924978308849e+02,1.013560759618561491e+01,7.131219993315546901e+01
4.234837858436346289e-03,6.860430594963586373e+02,1.011157045194794435e+01,7.931754886354804057e+01
4.275693779009308998e-03,7.467833725375814993e+02,1.030977587983437793e+01,8.416264728471782064e+01
4.305436691899209960e-03,7.485655802345204393e+02,1.009151416518323607e+01,8.147895633898225753e+01
4.361014770400309382e-03,7.394442072873288225e+02,9.980071873692130779e+00,7.349461333046863842e+01
4.408283514771369448e-03,6.493598397393060395e+02,1.017442293899209993e+01,8.135858910221277540e+01
4.472806527501351805e-03,6.136266848966579346e+02,1.020036982023026439e+01,7.080216868171098099e+01
4.566858737119010823e-03,6.493085172883820633e+02,1.149887343243309523e+01,9.174971918802657456e+01
4.643726957906289809e-03,6.490881143200962242e+02,1.173195866650336328e+01,6.048288623768956285e+01
4.680588874365849104e-03,7.999399673178544390e+02,1.098854678760780601e+01,8.737004490604310547e+01
4.724477113787836288e-03,8.759369857408198641e+02,1.060852097336504052e+01,9.312030716206218983e+01
4.814108918864071739e-03,9.780496683675397662e+02,1.084254858053854598e+01,8.937432429362768005e+01
4.843631436192393121e-03,1.006540608473130987e+03,9.987427923926940565e+00,9.712488867811451598e+01
4.884498284335910857e-03,9.530998775797596636e+02,1.019424580861267593e+01,1.000000000000000000e+02
4.897827683437194421e-03,7.251280560406618179e+02,1.045413357769743712e+01,7.685478500000689905e+01
4.896945216570197310e-03,7.553602079773052083e+02,1.038652607443368936e+01,8.873482090247289022e+01
4.896052950102104326e-03,9.017838710990193931e+02,1.041409208425512034e+01,8.870295520445176862e+01
4.895132933163532513e-03,9.451245550728392573e+02,1.026467782240636417e+01,1.000000000000000000e+02
4.894280328677418600e-03,9.345563464068571875e+02,1.038478674249018674e+01,8.960112869331101138e+01
4.893383523590534925e-03,9.017651505325002290e+02,1.027951261164821517e+01,1.000000000000000000e+02
4.892485838916423545e-03,7.397044123007544840e+02,1.045035408276548949e+01,6.768620987378808707e+01
4.891660438144796418e-03,8.037332433305672339e+02,1.019754337660863008e+01,7.935075942875511146e+01
4.890787561513753635e-03,8.540450488703954761e+02,1.038190272513265633e+01,8.253481734185211849e+01
4.889863686006573097e-03,8.881871056708598644e+02,1.015831284066899620e+01,9.278399259033344038e+01
4.888947425583242516e-03,8.076588014899357404e+02,1.048179405633556271e+01,8.452937903528277275e+01
4.888082457891372579e-03,8.344915454740433916e+02,1.037192300292948133e+01,1.000000000000000000e+02
4.887214937536325451e-03,8.717104352171206756e+02,1.070368184773872500e+01,8.610692779672345409e+01
4.886444477473695334e-03,9.277079363396267127e+02,1.016106423753256927e+01,8.896075775567561550e+01
4.885589314182069327e-03,8.156729043905819481e+02,1.034148630176719230e+01,1.000000000000000000e+02
4.884791203728294090e-03,9.128761501992970580e+02,1.033345114259744690e+01,9.674322047473995667e+01
4.883961032216926207e-03,9.844648053853836700e+02,1.064167369394940366e+01,8.711266255994497953e+01
4.883057747783517942e-03,7.323952260554431177e+02,1.018579677624735780e+01,9.659481968920204054e+01
4.882271177960357915e-03,9.395557776203887670e+02,1.031951283551492971e+01,1.000000000000000000e+02
4.881382004911486230e-03,9.469171376138407368e+02,1.025916086399896798e+01,9.346103379075299245e+01
4.880567252272923623e-03,8.340143451899635920e+02,1.031767956120284602e+01,9.918784177481269637e+01
4.879769456012155067e-03,6.945631391571575932e+02,1.022713673404003565e+01,8.280373825074957495e+01
4.878923207103697327e-03,9.228622818435470663e+02,1.024939654509284281e+01,9.521712747606318317e+01
