3.498471796545651012e-03,5.182116829362327053e+02,1.224358243948672964e+01,8.050252320964467856e+01
3.497828875968302803e-03,5.242673854110257707e+02,1.042926303606630611e+01,9.101205368189842204e+01
3.497242047490539511e-03,5.229065189617710985e+02,1.002379402366535643e+01,9.188895547292715094e+01
3.496664364882556483e-03,5.171698765657920376e+02,9.980070050615314159e+00,8.695703573396410491e+01
3.496068654187837760e-03,5.066793736206474250e+02,9.987243706189179449e+00,8.806519364994579746e+01
3.495468244208072006e-03,5.485150129914417221e+02,9.994876465161169676e+00,9.065928994842317934e+01
3.494883644192483488e-03,5.495631760855610537e+02,9.998561839408861118e+00,8.881021904968666547e+01
3.494295484347865327e-03,5.282705412710057544e+02,9.999910194949787723e+00,8.819645847378657777e+01
3.493695916311444910e-03,5.279080397717759752e+02,1.001115918010107819e+01,8.716119272442253418e+01
3.493102097297946709e-03,5.211535476221627050e+02,9.995306686476471469e+00,8.885608442139110252e+01
3.492527245241040194e-03,5.352135878560376341e+02,1.000393322449408373e+01,8.389678037715366088e+01
3.491927729392458896e-03,5.158034121036811257e+02,1.000912813271692414e+01,8.383736025538883041e+01
3.491325924746574872e-03,5.113397096819286958e+02,1.000116296416957873e+01,8.762867451644699202e+01
3.490740690905448293e-03,5.138806771170596903e+02,1.002209757260903444e+01,8.401254954068102165e+01
3.490157239253013476e-03,5.426449719338671684e+02,9.994565802686564027e+00,9.003113589972049624e+01
3.491870289018408381e-03,5.021871655452781056e+02,1.001793911667644821e+01,8.463142424264060537e+01
3.494848043119804220e-03,5.302823582842800079e+02,9.992818091079685772e+00,9.034555860018168971e+01
3.503797613645777322e-03,5.362286978411146947e+02,1.001607931038749477e+01,8.576641710217593584e+01
3.508903463335775845e-03,5.160626717530411725e+02,9.994279133900219492e+00,8.420965082485359687e+01
3.520656592937706358e-03,5.930081907951637277e+02,9.990475785899251449e+00,9.127125300605405300e+01
3.546783922428160731e-03,6.185436173383889127e+02,1.000207464858978312e+01,8.683409781795968740e+01
3.583889069175473334e-03,6.846907273189838179e+02,1.029188816115586391e+01,8.585418755615144448e+01
3.628302665577501016e-03,7.693083512645849851e+02,1.053119927702381631e+01,8.160460223462449392e+01
3.661078569264163054e-03,8.500297345892628300e+02,1.049556088566173528e+01,8.431778378174314525e+01
3.705197968569579059e-03,8.846857539334378089e+02,1.081655668215391586e+01,7.900930624323025597e+01
3.797061672210817838e-03,9.123134839527704116e+02,1.227463705567422814e+01,7.474523676859222121e+01
3.875769246516455515e-03,9.407607731677362608e+02,1.280976518354629690e+01,8.094489397036454648e+01
3.945729989599771302e-03,8.645417707130717417e+02,1.305962773215287953e+01,7.537728835240365299e+01
3.999016551988949543e-03,8.741034881325878132e+02,1.283453717032237229e+01,7.953731903178693585e+01
4.050685065957236250e-03,8.862922970341883229e+02,1.258562342418579227e+01,8.080618660535728282e+01
4.136618376307427819e-03,8.774068735978964924e+02,1.316509826054651100e+01,7.897018259474809554e+01
4.159753447101503798e-03,9.012066866780818373e+02,1.234416573052074284e+01,8.602690456219045245e+01
4.168611018840164689e-03,8.701119505457266996e+02,1.150260456818569921e+01,8.798560070563841862e+01
4.167848770251473753e-03,8.088914286789381549e+02,1.054343479028021235e+01,9.107069603590532836e+01
4.167140930645054676e-03,8.712196466594559752e+02,1.000553075984054630e+01,9.311568875824423230e+01
4.166439117183618791e-03,8.422473482479089171e+02,9.996905649895317936e+00,9.109583290120527010e+01
4.165720811264650436e-03,8.405238213025810410e+02,9.991507838899973848e+00,8.437958088969577375e+01
4.165032137378937155e-03,8.332600794791947010e+02,9.993873509756035389e+00,9.170750185133681498e+01
4.164327834939464575e-03,8.846572375778015385e+02,9.999418162587726755e+00,8.839610050940429176e+01
4.163633481372049777e-03,8.412103118428332209e+02,1.001636683676784578e+01,8.768847845534556029e+01
4.162921075729232763e-03,8.417905300893846743e+02,9.992935677363997016e+00,9.004225882936447078e+01
4.162222109175420584e-03,8.766760388953894108e+02,9.985103049394865593e+00,8.766581249604180925e+01
4.161505685919456889e-03,8.125153833586485916e+02,1.001226155126164308e+01,8.407551893895539763e+01
4.160805978718202895e-03,8.355542113861116604e+02,9.984682417841469260e+00,8.472525825003975797e+01
4.160115587246213283e-03,8.446254200286816740e+02,1.002444806989324277e+01,8.526825865949278693e+01
4.159413241655096800e-03,8.203580243270404253e+02,9.971302032171790231e+00,8.207291116951743959e+01
4.158715061005412855e-03,8.819770882036732473e+02,1.000138348149848788e+01,8.544921243779471354e+01
4.158023830420848679e-03,8.197171573986307749e+02,1.000271552611475556e+01,8.101625226159801230e+01
4.157309190684242359e-03,8.289109711875679523e+02,1.001958695315972214e+01,8.734702384112350160e+01
4.156593343344596771e-03,8.041260455642758416e+02,1.000095784718003067e+01,8.395074014838019139e+01
4.155905223456882007e-03,8.349656544783327945e+02,1.000908869169098558e+01,8.511927213051251329e+01
4.155210475407801127e-03,8.281045413509996251e+02,9.978181037002391562e+00,8.323674712850041146e+01
4.154496126949520918e-03,8.544383138975000520e+02,9.978929122717117295e+00,8.443785356240171325e+01
4.153787521556220885e-03,8.483499652300306479e+02,9.980587537429414624e+00,8.411233573346083858e+01
4.153071449111616319e-03,8.373268428747288681e+02,9.974330302875889842e+00,8.912979120374397723e+01
4.152360928749679499e-03,7.985723158250380038e+02,1.002524688917417173e+01,8.430561688510196916e+01
4.151659757806264173e-03,8.547917311586256801e+02,9.984758211531973515e+00,8.744494782516481735e+01
4.150975229063730114e-03,8.211744439546581589e+02,9.972095709193336432e+00,8.603464259510765544e+01
4.150282756497369017e-03,8.185820372760036889e+02,1.002374454885543109e+01,8.346273517890915628e+01
4.149581682364122080e-03,8.009379530941271241e+02,9.986655605669062297e+00,8.230079659548147220e+01
4.148882749784244678e-03,7.963956610691105880e+02,1.002834289223421749e+01,8.410043286367248072e+01
4.148191563496774273e-03,7.686258323020897478e+02,9.998081286501950160e+00,8.404430323430415228e+01
4.150188688613278346e-03,8.624878047754496038e+02,1.001161309444109193e+01,8.879651002369610069e+01
4.155499109637935014e-03,8.301141373053794723e+02,9.989800088729710481e+00,8.355153581434637999e+01
4.162868565097774254e-03,8.536018352809643375e+02,1.001002044528080681e+01,8.899071461606375522e+01
4.182500134716576889e-03,7.953461249978911383e+02,9.967135231021375219e+00,8.636898733977534448e+01
4.219756384867043471e-03,7.867242886874704482e+02,1.000756132243842877e+01,8.585256798864384109e+01
4.254893890746552082e-03,7.887775067113122986e+02,1.001301118940241608e+01,8.696906190956016758e+01
4.293776565142823180e-03,8.643011893035370576e+02,1.003756912056178408e+01,8.988038086180185360e+01
4.322308675811664842e-03,8.378422504464210760e+02,9.995728542618783408e+00,8.646301691743258289e+01
4.377078184734813776e-03,9.044800323498176340e+02,1.000539176634800143e+01,8.760725430837344163e+01
4.425994648439614439e-03,9.891246972988896005e+02,9.994106659638742229e+00,8.832221547461593048e+01
4.489553860134648695e-03,1.026119546091669008e+03,1.010329419363774228e+01,8.759395213644543787e+01
4.617346008910294848e-03,9.662989534111803778e+02,1.144371754933426288e+01,7.882452357729313519e+01
4.712068661505417096e-03,9.318585982379812549e+02,1.164641176075416062e+01,7.904884905959407604e+01
4.754102441020514012e-03,9.505764726369710615e+02,1.084322282128340120e+01,8.580964323263741278e+01
4.798239582361534146e-03,9.499041094002276395e+02,1.035890112203105673e+01,8.816625773467855254e+01
4.876071527375060340e-03,9.617879666204174782e+02,1.065007969137434607e+01,8.937599190611693700e+01
4.906787530107613315e-03,8.989922954983381942e+02,9.984340737001566879e+00,9.123887015607039075e+01
4.950415037688231552e-03,9.548497422844445737e+02,1.002027086106150300e+01,9.032824246039564287e+01
4.965857459592591151e-03,8.944318900023064316e+02,9.998683138262865810e+00,8.560599293121376263e+01
4.965033489491101071e-03,8.593984832742571598e+02,9.992502012054075067e+00,8.614586854338548960e+01
4.964181998197296324e-03,9.231477790334967040e+02,9.973043555587697284e+00,8.596128760762618981e+01
4.963362770855929244e-03,8.875302141516567644e+02,1.001377417386777502e+01,8.317749364176815163e+01
4.962538968834367611e-03,9.103350832938212989e+02,9.970652920862352886e+00,8.046550192065029705e+01
4.961710772462427609e-03,9.202132987095637873e+02,1.001759248167238958e+01,8.653570176271179548e+01
4.960890570592855001e-03,8.829718996958907837e+02,1.002832866922017097e+01,8.425161584109225998e+01
4.960052985579124774e-03,9.003847197958348261e+02,9.994869001634594241e+00,8.454518583262519371e+01
4.959219393226851208e-03,9.344421018779549968e+02,1.000894988273716990e+01,8.461092232334614494e+01
4.958380873961183016e-03,9.260350074971308914e+02,9.987286605322447386e+00,8.161414408045716584e+01
4.957549816846871724e-03,8.802036988296948721e+02,1.002372520871033323e+01,8.821963606412545289e+01
4.956697615861832378e-03,9.025629884904806204e+02,1.000432951913588120e+01,8.793264767840227591e+01
4.955878867839381453e-03,8.541957957298275232e+02,1.002703855578931069e+01,8.173837804625925685e+01
4.955032644311611716e-03,8.866566888443192056e+02,9.997396721018839472e+00,8.443655751011507959e+01
4.954196312846129331e-03,8.423468234441270397e+02,9.963041125079188376e+00,8.108144177735071878e+01
4.953374410994150143e-03,8.764254093562789194e+02,1.000353137501344314e+01,8.399090140846307406e+01
4.952542456242776947e-03,8.734296444881746311e+02,1.000805229717082590e+01,8.576303516804313176e+01
4.951704209642081821e-03,9.214258235681256792e+02,1.001772683321432744e+01,8.598970214004911838e+01
4.950873299468299717e-03,8.896900175207965731e+02,1.002010650828294125e+01,8.439933860134067345e+01
4.950028665237222493e-03,8.587255990120323759e+02,1.004244230928047976e+01,8.603356484545125227e+01
4.949175381623661593e-03,8.471704093330386058e+02,9.974321215259212892e+00,8.317490972639581059e+01
4.948325775150141069e-03,8.458990175065221138e+02,9.984202763764960409e+00,8.049042230781496698e+01
4.947497313985484667e-03,8.816966279255888139e+02,9.959744954811030837e+00,8.397281350988521353e+01
4.946685038534542889e-03,9.111935940469876414e+02,9.963065950567902007e+00,8.596941841266412609e+01
4.945851476802865659e-03,8.656278122026481014e+02,1.001934321245058968e+01,8.595517620631892441e+01
